IsLa [A],IsLb [A],IsLc [A]
141.89813,-110.44514,-31.452994
123.43936,-32.909141,-90.530221
116.40944,-2.4710151,-113.93843
93.67275,46.814254,-140.487
44.309862,71.118482,-115.42834
10.909215,112.97794,-123.88716
-44.418453,112.08748,-67.669023
-60.593884,142.08449,-81.490609
-81.302077,123.32886,-42.026785
-127.04041,95.42029,31.620117
-142.25513,109.88398,32.371148
-122.74271,31.94619,90.796518
-115.41988,2.0290926,113.39079
-92.962106,-47.610008,140.57211
-43.240267,-71.665912,114.90618
-10.155025,-112.23191,122.38693
45.385257,-112.1904,66.80514
61.856662,-142.01086,80.154201
80.683427,-122.03001,41.346581
127.10525,-94.609475,-32.495773
142.43378,-108.7255,-33.708276
122.19377,-31.222155,-90.971616
114.92316,-1.5873125,-113.33585
91.945267,48.838564,-140.78383
42.457446,71.982461,-114.43991
9.8044102,111.8327,-121.63711
-46.543512,112.23973,-65.696215
-62.599255,141.5431,-78.943849
-80.209114,121.15313,-40.944012
-127.19401,93.300617,33.893398
-142.15098,107.43863,34.712354
-122.01352,30.804588,91.208933
-114.05322,0.5411509,113.51207
-90.741869,-50.072376,140.81425
-42.102854,-72.450434,114.55329
-9.1018087,-112.00322,121.10503
47.586814,-112.10169,64.514877
62.972251,-141.30742,78.335171
80.241632,-120.56454,40.322907
126.90615,-91.659709,-35.246438
141.79395,-106.52008,-35.273875
121.99109,-30.159474,-91.831617
112.49028,0.8139171,-113.3042
89.707613,51.017697,-140.72531
41.607345,73.469342,-115.07669
7.9197583,112.24692,-120.16668
-48.386427,112.04326,-63.65683
-63.830932,141.71976,-77.888827
-80.541621,119.91702,-39.375396
-126.42394,90.423139,36.000801
-141.78603,105.84699,35.939043
-121.64503,29.086996,92.55803
-110.92301,-1.7353666,112.65838
-88.806427,-51.988717,140.79514
-40.550793,-74.799246,115.35004
-6.9223787,-111.99666,118.91904
49.196337,-112.20292,63.006585
65.28877,-142.22641,76.937645
80.758204,-119.32182,38.563617
126.31649,-89.825547,-36.490938
142.01288,-104.90435,-37.108539
121.17229,-28.095072,-93.07722
110.04776,2.1257162,-112.17348
87.699744,53.233738,-140.93348
39.321166,75.818058,-115.13922
6.3532273,111.61754,-117.97077
-50.387518,112.47233,-62.084812
-66.689327,142.26039,-75.571064
-80.911301,119.07411,-38.162808
-126.64939,89.237186,37.412202
-142.0721,103.67642,38.395687
-121.1917,27.574035,93.617667
-109.62678,-2.6739395,112.30072
-86.378809,-54.465148,140.84396
-38.55655,-76.345627,114.90218
-5.8141057,-111.61306,117.42716
51.716803,-112.44807,60.731269
67.598294,-142.04396,74.445663
81.393883,-119.08569,37.691805
126.82621,-88.022749,-38.803464
141.95309,-102.63718,-39.315908
121.80059,-27.14551,-94.655081
108.94521,3.7690509,-112.71427
85.301464,55.411773,-140.71324
38.174739,77.086501,-115.26124
4.9040342,112.05012,-116.95415
-52.625214,112.09929,-59.474073
-68.317794,142.0627,-73.744911
-82.132448,118.87421,-36.741764
-126.50602,86.500566,40.005458
-141.92535,101.79949,40.125865
-122.34248,26.218487,96.12399
-107.8321,-4.8685531,112.70066
-84.569064,-56.235432,140.8045
-37.493097,-78.4556,115.9487
-3.8567541,-112.563,116.41976
53.177094,-111.99521,58.818115
69.440545,-142.43737,72.996826
82.696172,-118.3921,35.69593
126.06769,-85.452574,-40.615118
142.06316,-100.79572,-41.267446
122.35046,-24.921074,-97.429381
106.8646,5.5140957,-112.3787
83.696054,57.422288,-141.11834
36.307883,80.015078,-116.32296
3.1800487,112.92735,-116.1074
-53.944692,112.38485,-58.440154
-70.909112,142.75334,-71.844223
-83.156594,118.24198,-35.085383
-126.15009,85.052134,41.097959
-142.02769,99.4587,42.568991
-122.14255,23.938515,98.204039
-106.3331,-5.9817251,112.31482
-82.320805,-58.922964,141.24377
-35.150105,-81.177516,116.32762
-2.7081783,-113.44882,116.157
55.155006,-112.8023,57.64729
72.212763,-142.83355,70.620791
84.004583,-118.73791,34.733327
126.75957,-84.676113,-42.083459
141.84847,-98.24406,-43.604414
122.45615,-23.48552,-98.970634
105.98943,6.7717875,-112.76121
80.834205,60.084736,-140.91894
34.423177,81.941471,-116.36465
1.8909966,114.31439,-116.20538
-56.35191,112.77364,-56.421734
-73.21948,142.89027,-69.670788
-85.345486,119.34826,-34.002774
-127.14094,83.81645,43.32449
-141.84374,97.463733,44.380008
-123.27198,22.91981,100.35217
-105.54373,-7.8643137,113.40804
-79.928199,-60.751227,140.67943
-33.835836,-82.913604,116.74944
-0.75977804,-115.17151,115.93129
57.070354,-112.45503,55.384671
74.337834,-143.17462,68.836786
86.684305,-119.46804,32.783738
127.05732,-82.836715,-44.220601
142.1023,-96.712287,-45.390014
123.9093,-21.773322,-102.13597
105.17276,8.7102449,-113.88301
79.492711,61.49492,-140.98763
32.907584,84.348551,-117.25614
-0.14266905,115.87616,-115.73349
-57.517113,112.4798,-54.96269
-75.672845,143.38119,-67.708348
-87.519813,119.22599,-31.706181
-127.03795,82.277812,44.760139
-142.29589,95.459152,46.836738
-124.07237,20.44098,103.63139
-105.15111,-9.2095281,114.36064
-78.766723,-62.76855,141.53527
-31.71354,-85.853386,117.56693
0.65395874,-116.79912,116.14516
58.312759,-113.11963,54.806869
76.952702,-143.36619,66.413485
88.164927,-119.34583,31.180902
127.51577,-82.080281,-45.435486
142.02771,-93.900497,-48.127211
124.12722,-19.557404,-104.56982
105.30363,9.8821331,-115.18577
77.444266,64.201855,-141.64612
30.742872,87.011426,-117.7543
-1.3033042,118.25116,-116.94786
-59.456959,113.75791,-54.300954
-77.996882,143.41852,-65.421634
-89.368366,120.07039,-30.702025
-128.36369,81.850329,46.51336
-141.69447,92.810449,48.884025
-124.5381,19.002307,105.53579
-105.184,-10.941578,116.12557
-76.168603,-65.175595,141.3442
-30.052839,-88.034068,118.08691
2.4441507,-119.87815,117.434
60.401704,-113.92345,53.521743
79.04764,-143.76455,64.716908
91.103958,-120.79068,29.686717
129.10275,-81.530115,-47.57264
141.86388,-92.327548,-49.536327
125.19852,-18.186011,-107.01251
104.96668,11.967796,-116.93447
75.562462,65.712731,-141.27519
29.202729,89.22899,-118.43172
-3.6809419,121.1102,-117.42926
-60.957904,113.98815,-53.030245
-80.420829,144.2207,-63.79987
-92.678836,121.01235,-28.333519
-129.71485,81.445881,48.268969
-142.4597,91.768855,50.690847
-125.716,16.939025,108.77697
-105.24022,-12.597578,117.8378
-75.431386,-66.51125,141.94264
-28.067945,-90.557933,118.62588
4.4394882,-121.96285,117.52336
61.493135,-114.4267,52.933563
81.824096,-144.29332,62.469222
93.676029,-121.01022,27.334188
130.57589,-81.701475,-48.874417
142.74584,-90.581208,-52.164636
126.03849,-15.797613,-110.24088
106.06692,13.156887,-119.22381
75.010853,67.797141,-142.80799
27.053285,91.787942,-118.84123
-4.918426,123.1748,-118.25637
-62.400305,115.30651,-52.906203
-82.843176,144.09573,-61.252555
-94.543774,121.31912,-26.775343
-131.67944,81.889812,49.789625
-142.53908,89.256716,53.282361
-126.44079,15.098504,111.34229
-106.80558,-14.127129,120.93271
-74.139653,-69.025352,143.16501
-26.452068,-92.847207,119.29928
5.781986,-125.07311,119.29113
63.448567,-116.21179,52.763218
83.608792,-144.26993,60.661137
95.901413,-121.96898,26.067562
132.72053,-81.848953,-50.871576
142.41958,-88.543905,-53.875679
126.95051,-14.438422,-112.51208
107.00642,15.355471,-122.36189
73.494428,69.795011,-143.28944
25.903503,94.021074,-119.92458
-7.1392484,127.06801,-119.92877
-64.199365,116.92749,-52.728126
-84.67177,145.03112,-60.35935
-97.653635,122.54902,-24.89538
-133.7512,82.047107,51.704089
-143.02498,88.443195,54.581783
-127.34076,13.422279,113.91848
-107.04401,-16.251165,123.29517
-73.405803,-70.390345,143.79615
-24.974891,-95.307205,120.2821
8.3248966,-128.42472,120.09982
64.71915,-117.73759,53.018445
86.09871,-145.70189,59.60318
99.162713,-122.86929,23.706581
135.16051,-82.863314,-52.2972
144.00991,-88.198304,-55.811605
127.68212,-12.303566,-115.37855
107.62977,16.757481,-124.38725
73.498034,71.341183,-144.83922
23.866634,96.409379,-120.27601
-8.9463145,129.35489,-120.40857
-65.429053,118.79471,-53.365658
-87.365481,145.81654,-58.451057
-100.22075,123.18317,-22.962428
-136.97725,83.887653,53.089602
-144.55432,87.421183,57.13314
-128.22635,11.619315,116.60703
-108.72513,-17.445147,126.17028
-73.386508,-72.559456,145.94596
-23.218822,-97.257562,120.47638
9.4736291,-130.61937,121.14574
66.38569,-119.83445,53.448762
88.14698,-145.76858,57.621598
101.28293,-123.67157,22.388636
138.64342,-84.439548,-54.203869
144.72023,-86.717136,-58.003094
129.01121,-11.242852,-117.76835
109.61515,18.645549,-128.2607
73.26494,73.53876,-146.8037
23.098667,98.182129,-121.2808
-10.481357,132.49305,-122.01169
-67.251719,120.84297,-53.591248
-88.820566,146.30898,-57.488418
-102.63933,124.11134,-21.472004
-139.7675,84.565724,55.201773
-145.15429,86.567643,58.586648
-129.62892,10.59727,119.03165
-109.92495,-19.873327,129.79827
-73.516697,-74.172693,147.68939
-22.842299,-99.37985,122.22215
11.741529,-134.39256,122.65103
67.818331,-122.10173,54.283404
89.913518,-147.45213,57.538611
104.11551,-124.44381,20.3283
140.81852,-84.990392,-55.828131
146.1717,-86.702152,-59.469549
129.83207,-9.564528,-120.26755
110.14396,20.580492,-130.72445
74.025003,74.884682,-148.90969
22.099923,100.58768,-122.6876
-12.588948,135.67651,-123.08756
-68.373908,123.78033,-55.406426
-91.25507,148.3748,-57.119733
-105.33569,124.91153,-19.575833
-142.49128,86.101444,56.38984
-147.36725,86.634335,60.732919
-130.08036,8.7758025,121.30456
-110.78598,-21.018956,131.80493
-74.255305,-75.937886,150.19319
-21.333823,-101.43776,122.77158
13.022798,-136.68026,123.65746
69.238367,-125.46501,56.226643
92.296987,-148.76594,56.468952
106.40246,-125.65917,19.256713
144.7128,-87.38106,-57.331737
148.28545,-86.461024,-61.824422
130.93176,-8.6628179,-122.26894
111.75945,21.810542,-133.56999
74.309283,77.013613,-151.3229
21.130899,102.05689,-123.18779
-13.642775,137.97598,-124.3332
-70.151205,126.64526,-56.494054
-92.921796,149.17641,-56.254617
-107.60233,126.37898,-18.776645
-146.53884,88.072523,58.466313
-149.12311,86.626301,62.496813
-132.12384,8.7093164,123.41453
-112.60313,-22.949462,135.55259
-74.844912,-77.765098,152.61001
-21.376408,-102.93486,124.31127
14.673405,-139.62662,124.95322
70.782414,-127.56446,56.782045
93.660293,-150.13817,56.477875
108.87321,-126.7018,17.828594
147.5803,-88.34603,-59.234266
150.29088,-87.169988,-63.120895
132.91674,-8.2825757,-124.63417
113.14265,23.810135,-136.95278
75.960424,78.374998,-154.33542
21.440857,104.09192,-125.53278
-15.496234,141.11447,-125.61824
-71.201219,128.94083,-57.73961
-94.801002,151.46046,-56.659458
-109.9653,126.89923,-16.933931
-148.51755,88.905249,59.612298
-151.63107,87.509239,64.121827
-133.19925,7.5694426,125.6298
-113.70865,-24.183808,137.89246
-76.962006,-79.241824,156.20383
-21.141774,-105.09493,126.2367
15.722623,-142.25136,126.52874
71.781576,-130.93869,59.15711
95.963918,-152.60391,56.63999
110.85943,-127.60191,16.742483
150.14369,-90.022921,-60.120766
152.78496,-87.517452,-65.267506
133.59773,-7.2678923,-126.32983
114.45378,24.576107,-139.02989
77.360692,80.256076,-157.61677
20.988716,105.68054,-126.66926
-15.824583,143.30788,-127.4833
-72.601329,132.79986,-60.198529
-96.734274,153.51488,-56.780603
-111.87414,128.78587,-16.911731
-152.22477,91.256645,60.968123
-153.93647,87.863393,66.073074
-134.71422,7.5936174,127.1206
-115.23368,-25.392037,140.62572
-77.561257,-81.029207,158.59046
-21.220056,-106.20252,127.42258
16.395893,-144.55562,128.15973
73.265647,-133.90703,60.641386
97.231569,-154.57721,57.34564
113.05389,-129.72619,16.672293
153.82172,-92.134397,-61.687318
155.46182,-88.851756,-66.610059
136.14216,-7.9718352,-128.17032
115.99051,26.166099,-142.15661
78.400499,81.478868,-159.87937
21.572832,107.0638,-128.63664
-17.251412,145.8346,-128.58319
-73.572076,134.67296,-61.100888
-97.974744,155.90054,-57.925798
-114.08615,130.08497,-15.998818
-154.75014,92.766422,61.983721
-157.27274,89.933183,67.339555
-137.11993,7.9206269,129.19931
-116.89446,-26.347023,143.24148
-79.905863,-82.018576,161.92444
-21.810247,-108.08234,129.89259
17.51906,-146.80753,129.28847
73.805925,-135.93394,62.128011
99.005579,-157.13449,58.128908
114.7792,-130.33966,15.56046
155.67637,-93.559881,-62.116491
158.77126,-90.453729,-68.317527
137.64005,-7.7915229,-129.84853
117.90144,26.241034,-144.14247
81.143589,82.871294,-164.01488
22.054159,108.80201,-130.85617
-17.122462,147.68414,-130.56167
-74.288701,137.75837,-63.46967
-99.868239,158.26131,-58.393071
-115.42999,131.23322,-15.803229
-157.17319,94.569278,62.603916
-159.72397,90.585326,69.138642
-138.33216,8.0355276,130.29664
-118.75317,-26.508992,145.26216
-81.651291,-83.63927,165.29056
-22.599969,-109.14942,131.74939
16.850709,-148.67752,131.82681
74.729104,-139.29953,64.570426
100.3598,-159.66135,59.301548
116.34039,-132.60649,16.266101
158.75708,-95.584586,-63.172493
160.7705,-91.208714,-69.561784
139.50647,-8.5232203,-130.98325
119.29089,27.246264,-146.53715
82.033112,83.994108,-166.02722
23.252616,109.59363,-132.84625
-17.200059,149.71906,-132.519
-74.883342,140.18682,-65.30348
-100.82351,161.39233,-60.568813
-117.37118,133.67472,-16.303544
-159.83989,96.599464,63.240422
-162.52496,92.562311,69.962649
-140.84819,8.9485728,131.89962
-119.90286,-27.586851,147.48971
-83.013424,-84.155677,167.1691
-23.598317,-110.3739,133.97222
17.650572,-150.52432,132.87375
74.832277,-140.89855,66.066276
101.54415,-162.97633,61.432181
118.07113,-134.17827,16.107139
160.59212,-97.69658,-62.895538
164.57436,-93.840857,-70.733502
141.92235,-9.2518765,-132.67048
121.03979,27.163663,-148.20346
84.482811,84.579063,-169.06187
23.895579,111.13829,-135.03386
-17.459523,151.10005,-133.64053
-75.005403,142.08425,-67.078847
-102.31298,164.00317,-61.690194
-118.44372,134.69075,-16.247023
-161.52858,98.755464,62.773116
-165.96441,94.407562,71.556848
-142.79535,9.7785284,133.01682
-122.39253,-26.60894,149.00147
-85.732662,-85.124414,170.85708
-24.717997,-111.52238,136.24037
16.734848,-151.75789,135.02304
75.325296,-143.49034,68.165041
102.76185,-164.89622,62.134371
118.97451,-135.68261,16.708104
162.78414,-99.57457,-63.209567
166.65656,-94.701725,-71.954832
143.83463,-10.535748,-133.29888
123.29501,26.674752,-149.96977
86.462391,85.388067,-171.85046
26.059511,111.69445,-137.75396
-16.233896,152.64809,-136.41419
-75.281571,144.44611,-69.16454
-102.96812,166.372,-63.403873
-119.80685,136.9635,-17.156645
-163.75227,100.27497,63.477304
-167.52539,95.494961,72.030426
-144.96385,11.071228,133.89262
-123.69482,-27.093054,150.78788
-87.160904,-85.307698,172.4686
-27.16277,-112.07116,139.23393
16.215751,-153.4115,137.19575
74.766084,-145.00718,70.241093
103.37562,-168.38557,65.009946
120.62047,-138.02128,17.400818
164.29948,-101.30456,-62.994921
169.17127,-96.833715,-72.337553
146.01511,-11.415492,-134.59961
124.23246,27.027204,-151.25966
88.19683,85.37144,-173.56827
27.606873,112.65796,-140.26484
-16.101014,153.78556,-137.68454
-74.325204,145.67983,-71.354622
-103.97508,169.94169,-65.966612
-121.00927,138.7901,-17.780833
-164.80873,102.74635,62.062382
-170.95112,98.003966,72.947154
-147.14783,12.125525,135.0223
-125.41891,-26.280015,151.69893
-89.385411,-85.699175,175.08459
-27.932953,-113.05335,140.9863
15.594062,-154.11026,138.5162
74.418651,-146.72456,72.305913
104.37266,-170.66757,66.294909
121.17235,-139.66391,18.491559
165.63885,-104.01004,-61.62881
171.99424,-98.650306,-73.343935
148.57305,-13.477741,-135.09531
126.88463,25.544137,-152.42876
90.437208,85.778825,-176.21603
28.989085,113.07038,-142.05946
-14.895838,154.67913,-139.78329
-74.556385,147.58664,-73.030257
-104.40591,171.28874,-66.88283
-121.61276,140.70767,-19.094911
-166.48712,104.70931,61.777809
-172.51082,99.239072,73.271753
-150.06506,14.81658,135.24848
-127.8757,-25.327007,153.2027
-91.50407,-85.330828,176.8349
-30.659615,-113.0797,143.73932
14.409814,-155.42706,141.01725
74.086442,-147.97766,73.891214
104.40601,-172.65158,68.245565
122.29776,-141.70528,19.407512
166.89488,-105.20893,-61.685946
173.35721,-100.17496,-73.182251
151.18934,-15.512575,-135.67677
128.34651,25.222725,-153.56923
92.630219,84.772675,-177.40289
31.971996,113.32015,-145.29215
-13.973242,155.87697,-141.90373
-73.016035,148.20665,-75.190618
-104.63644,174.42841,-69.791966
-122.77921,142.66947,-19.890266
-167.08625,106.22424,60.862003
-174.77555,101.30639,73.46916
-151.88468,15.825116,136.05957
-128.96789,-24.763929,153.73182
-93.704882,-84.751307,178.45619
-32.495041,-113.58937,146.08441
13.258681,-155.92907,142.67039
72.144006,-148.77347,76.629467
104.80927,-175.62903,70.81976
122.85523,-143.86886,21.01363
167.51898,-107.76725,-59.751725
175.96409,-102.24537,-73.71872
152.75664,-16.721987,-136.03465
130.07896,24.005979,-154.08494
94.516883,84.955323,-179.47221
32.927165,113.56636,-146.49353
-12.480696,156.08896,-143.60827
-71.949639,149.51147,-77.561833
-104.68385,176.10316,-71.419309
-122.90289,145.24085,-22.337958
-168.20425,109.17581,59.028441
-176.58716,103.13372,73.453435
-154.2737,18.430638,135.84306
-131.35253,-23.394572,154.7471
-95.331165,-84.606735,179.9379
-34.073719,-113.31775,147.39147
11.935686,-156.56407,144.62839
71.791464,-149.83147,78.040003
104.403,-176.6544,72.251402
123.24761,-146.37414,23.126534
168.57596,-109.89432,-58.68164
177.01671,-104.14315,-72.873567
155.90302,-20.084122,-135.81889
132.27748,22.956809,-155.23429
96.615169,83.538294,-180.15346
35.655131,113.17738,-148.83251
-11.417769,157.03274,-145.61498
-71.029027,149.82896,-78.799929
-104.35481,177.85731,-73.502505
-123.65822,147.03665,-23.378434
-168.57396,110.39499,58.178975
-177.89399,105.19104,72.702948
-156.8175,20.861371,135.95613
-132.91135,-22.305616,155.21696
-98.179887,-82.499146,180.67903
-36.95098,-113.06155,150.01253
10.339029,-157.05778,146.71875
69.809805,-149.96279,80.152988
104.3435,-179.05983,74.716325
123.68356,-147.68119,23.99763
168.61032,-111.30428,-57.306041
178.93875,-105.97529,-72.963459
157.16099,-21.23787,-135.92312
133.66815,21.497642,-155.16579
99.283701,82.226946,-181.51065
37.668248,112.80775,-150.47599
-8.8251927,156.83527,-148.01007
-68.737705,150.41269,-81.674983
-103.93546,179.67477,-75.73931
-123.44002,148.90947,-25.469449
-169.06176,112.60336,56.458398
-179.47374,106.62477,72.848975
-157.78807,22.237942,135.55012
-134.60064,-20.853277,155.45392
-99.798416,-82.157936,181.95635
-38.375062,-112.36934,150.7444
7.6779984,-156.85593,149.17794
68.086298,-150.70368,82.617385
103.14767,-179.93908,76.791412
123.34695,-150.46525,27.1183
169.51607,-113.67496,-55.841114
179.65163,-107.67807,-71.973565
159.06728,-23.907065,-135.16022
135.53326,20.357111,-155.89037
100.43943,81.490006,-181.92944
39.51037,112.01665,-151.52702
-7.2006089,157.13702,-149.93641
-67.522212,150.5678,-83.045587
-102.61478,180.54832,-77.933542
-123.50284,151.46927,-27.966436
-169.41748,114.30941,55.10807
-180.04302,109.12609,70.916929
-160.3181,25.497287,134.82082
-136.46074,-19.468311,155.92905
-101.73775,-80.197521,181.93527
-40.776673,-111.76175,152.53843
6.6771275,-157.16906,150.49193
66.677961,-150.35537,83.677407
102.54379,-181.50148,78.957686
123.55215,-151.76663,28.214483
169.10857,-114.8882,-54.22037
