IsLa [A],IsLb [A],IsLc [A]
3.8158782,-54.251838,50.43596
22.142037,-59.433176,37.291139
38.79217,-59.772615,20.980445
51.437559,-54.016567,2.5790078
58.295835,-42.300227,-15.995608
60.344725,-26.725792,-33.618934
56.712718,-8.9032643,-47.809454
46.694715,9.9052895,-56.600004
32.133365,28.031814,-60.165179
14.955351,43.557738,-58.513088
-3.828275,54.266243,-50.437968
-22.095992,59.424332,-37.32834
-38.821583,59.800834,-20.979251
-51.411963,54.02492,-2.612956
-58.319371,42.31503,16.004342
-60.338121,26.723726,33.614395
-56.729568,8.9403663,47.789202
-46.672628,-9.9430247,56.615653
-32.134272,-28.002075,60.136347
-14.94205,-43.588206,58.530256
3.817035,-54.259256,50.442221
22.066291,-59.432629,37.366338
38.843279,-59.816545,20.973266
51.388448,-54.042627,2.6541795
58.351378,-42.324221,-16.027157
60.326422,-26.736611,-33.589811
56.753385,-8.9649671,-47.788418
46.638742,9.9733326,-56.612074
32.145238,27.97046,-60.115697
14.918035,43.622838,-58.540873
-3.7813678,54.238658,-50.45729
-22.056787,59.458076,-37.401289
-38.844108,59.819343,-20.975235
-51.372891,54.067833,-2.6949413
-58.379518,42.319534,16.059984
-60.312215,26.762774,33.549441
-56.772872,8.9627018,47.81017
-46.601465,-9.9871366,56.588602
-32.158879,-27.950596,60.109476
-14.895716,-43.64899,58.544707
3.734008,-54.221912,50.487904
22.064525,-59.492069,37.427543
38.824992,-59.812352,20.98736
51.378507,-54.100623,2.7221158
58.392493,-42.300212,-16.09228
60.305322,-26.796824,-33.508498
56.779982,-8.9337059,-47.846276
46.569412,9.9811734,-56.550586
32.166096,27.954245,-60.12034
14.886158,43.656816,-58.542974
-3.6849446,54.217484,-50.532539
-22.086953,59.52753,-37.440577
-38.789937,59.80579,-21.015852
-51.404,54.136726,-2.7327266
-58.387512,42.27911,16.108402
-60.309036,26.830829,33.478207
-56.775463,8.9020622,47.873401
-46.550308,-9.960802,56.51111
-32.165692,-27.973815,60.139507
-14.894201,-43.64154,58.535741
3.6427147,-54.230275,50.58756
22.111301,-59.553185,37.441884
38.749966,-59.807027,21.057061
51.44215,-54.163943,2.7217931
58.364556,-42.263415,-16.101141
60.32447,-26.854063,-33.470407
56.76044,-8.877191,-47.883249
46.543918,9.9392377,-56.483155
32.157699,28.002478,-60.160177
14.92085,43.609268,-58.530118
-3.616841,54.265223,-50.648382
-22.12709,59.562848,-37.435758
-38.720183,59.817528,-21.097345
-51.477842,54.175767,-2.6979247
-58.329627,42.25622,16.073407
-60.347538,26.859298,33.488239
-56.737755,8.8662174,47.871538
-46.545684,-9.9273585,56.473043
-32.145218,-28.029041,60.174259
-14.965543,-43.568286,58.533829
3.6070274,-54.31056,50.703532
22.121542,-59.554538,37.432996
38.707899,-59.839696,21.131797
51.497072,-54.179725,2.6826526
58.29755,-42.259155,-16.038395
60.368935,-26.852082,-33.516852
56.713613,-8.8694859,-47.844127
46.551004,9.9320768,-56.483081
32.134836,28.040805,-60.175642
15.018939,43.533706,-58.552645
-3.6118359,54.356574,-50.744738
-22.096496,59.532964,-37.436468
-38.721833,59.870702,-21.148869
-51.493409,54.177848,-2.6844395
-58.28013,42.265013,16.015117
-60.380232,26.833393,33.546838
-56.695991,8.8854167,47.810575
-46.559193,-9.9514498,56.510642
-32.132933,-28.030575,60.163508
-15.069021,-43.51654,58.585561
3.6210109,-54.391799,50.770789
22.061862,-59.511896,37.450034
38.750666,-59.899885,21.14922
51.465475,-54.171553,2.7060779
58.278898,-42.266701,-16.012197
60.371837,-26.810496,-33.561341
56.68955,-8.9104417,-47.779109
46.568214,9.9759086,-56.544122
32.147602,27.997151,-60.144753
15.103488,43.522336,-58.625824
-3.618392,54.405911,-50.787519
-22.032948,59.50267,-37.469723
-38.777853,59.9215,-21.143647
-51.428455,54.170718,-2.7422629
-58.288789,42.262609,16.02618
-60.34965,26.791868,33.557782
-56.694673,8.930885,47.763788
-46.569781,-10.003005,56.572786
-32.178158,-27.95285,60.131008
-15.113447,-43.550895,58.664342
3.5962734,-54.392505,50.796232
22.023811,-59.510345,37.486535
38.792136,-59.931791,21.139655
51.395282,-54.179673,2.7843916
58.30408,-42.249111,-16.054969
60.324639,-26.785487,-33.539152
56.706256,-8.9362463,-47.77001
46.568834,10.017101,-56.585935
32.219122,27.908145,-60.127267
15.110046,43.582342,-58.692388
-3.5556038,54.364749,-50.809145
-22.032464,59.532155,-37.499691
-38.780748,59.929009,-21.14826
-51.373343,54.197143,-2.8238001
-58.31491,42.221898,16.093012
-60.299836,26.792077,33.507759
-56.716994,8.9212195,47.795775
-46.574057,-10.006559,56.580616
-32.261821,-27.878306,60.140127
-15.105635,-43.603213,58.708848
3.5094713,-54.339996,50.830525
22.05363,-59.560378,37.506749
38.747533,-59.917935,21.170402
51.373294,-54.222322,2.8490278
58.311898,-42.181852,-16.130046
60.285293,-26.805459,-33.479834
56.721421,-8.8900396,-47.831381
46.592111,9.9721399,-56.564251
32.294385,27.874369,-60.168755
15.110368,43.602875,-58.713243
-3.468063,54.326608,-50.858545
-22.082591,59.58599,-37.503399
-38.700005,59.907059,-21.207054
-51.392053,54.247183,-2.8551297
-58.293438,42.14315,16.150289
-60.282172,26.81775,33.464422
-56.721215,8.8641069,47.857108
-46.628145,-9.9196676,56.547812
-32.315016,-27.888782,60.203798
-15.130504,-43.579968,58.710471
3.4377337,-54.33011,50.892376
22.106243,-59.598049,37.491806
38.650864,-59.903559,21.252695
51.419524,-54.259313,2.8397887
58.261056,-42.113697,-16.14736
60.291314,-26.822237,-33.469078
56.716297,-8.8544926,-47.861804
46.678866,9.866039,-56.544905
32.321729,27.914001,-60.23573
15.163828,43.54288,-58.706708
-3.4233649,54.354008,-50.930643
-22.115846,59.592991,-37.477145
-38.613814,59.90878,-21.294966
-51.44391,54.253266,-2.8093565
-58.221925,42.096705,16.12522
-60.308893,26.812231,33.496663
-56.710533,8.8652397,47.845294
-46.736286,-9.8243804,56.560667
-32.317841,-27.937478,60.255319
-15.208077,-43.501759,58.709836
3.422225,-54.384759,50.962534
22.102468,-59.569734,37.467265
38.597953,-59.923647,21.325695
51.453607,-54.235712,2.7821052
58.191142,-42.093989,-16.097153
60.325809,-26.79642,-33.529388
56.708251,-8.8967135,-47.811538
46.792267,9.8008375,-56.593104
32.309967,27.945839,-60.255806
15.255601,43.467104,-58.722705
-3.4302513,54.411968,-50.981717
-22.070172,59.534186,-37.464014
-38.609344,59.942733,-21.333388
-51.441174,54.210621,-2.7694478
-58.180591,42.097756,16.082835
-60.335377,26.779021,33.556356
-56.71576,8.9446287,47.771132
-46.843925,-9.792983,56.636908
-32.304284,-27.936032,60.240317
-15.297033,-43.450178,58.747211
3.4385494,-54.426016,50.987467
22.031444,-59.501251,37.469808
38.637506,-59.955902,21.318396
51.408848,-54.182669,2.7738216
58.189114,-42.100558,-16.088556
60.328171,-26.767157,-33.561013
56.738376,-9.0027228,-47.735653
46.885608,9.7928732,-56.678482
32.309254,27.907325,-60.21658
15.324769,43.451251,-58.77602
-3.4307963,54.41765,-50.986854
-22.000899,59.479887,-37.478988
-38.66506,59.958117,-21.293057
-51.370119,54.161501,-2.7913822
-58.210481,42.103921,16.10656
-60.311713,26.768192,33.543521
-56.771507,9.0547188,47.716788
-46.909716,-9.7961714,56.705888
-32.324415,-27.872113,60.196528
-15.331735,-43.469267,58.801002
3.4028193,-54.383987,50.981168
21.992999,-59.474633,37.481634
38.680581,-59.946072,21.265491
51.339642,-54.151946,2.8123043
58.239859,-42.106247,-16.133612
60.294919,-26.785583,-33.509336
56.809388,-9.0894525,-47.719936
46.918696,9.7926656,-56.711362
32.347327,27.839611,-60.186938
15.330326,43.48569,-58.816016
-3.358451,54.339279,-50.980828
-22.007631,59.483139,-37.475508
-38.674192,59.922494,-21.248302
-51.323764,54.15128,-2.8275162
-58.264328,42.104313,16.160015
-60.279599,26.815239,33.46436
-56.843124,9.0997605,47.743364
-46.923606,-9.7693294,56.692935
-32.370705,-27.821916,60.19262
-15.333469,-43.487096,58.820565
3.312465,-54.302111,50.989646
22.037826,-59.496257,37.458431
38.650971,-59.893017,21.242046
51.329269,-54.158398,2.8291291
58.27665,-42.098341,-16.17831
60.276303,-26.852327,-33.423975
56.86448,-9.0914417,-47.773038
46.933419,9.7285723,-56.661991
32.383212,27.828176,-60.211389
15.348606,43.46524,-58.813846
-3.276312,54.279042,-51.00273
-22.07734,59.506594,-37.429254
-38.61992,59.8672,-21.24728
-51.354404,54.169818,-2.8154145
-58.275077,42.101299,16.173778
-60.285593,26.887378,33.398215
-56.874931,9.0842661,47.790665
-46.954716,-9.6761672,56.630883
-32.38548,-27.849122,60.234602
-15.380069,-43.421089,58.801158
3.2578888,-54.275929,51.01804
22.111995,-59.504231,37.392235
38.592578,-59.850786,21.258208
51.384525,-54.175681,2.7911566
58.260995,-42.120697,-16.140297
60.308078,-26.912103,-33.395975
56.876212,-9.0910696,-47.785142
46.985666,9.6280471,-56.613714
32.376488,27.875269,-60.251758
15.422402,43.366658,-58.78906
-3.2609951,54.29139,-51.030395
-22.134445,59.487799,-37.353354
-38.580592,59.845296,-21.264703
-51.408467,54.170045,-2.7615778
-58.24482,42.156916,16.087904
-60.335879,26.917661,33.418218
-56.873194,9.115002,47.758192
-47.019826,-9.5960153,56.615841
-32.362262,-27.894564,60.256827
-15.468809,-43.315893,58.784702
3.2828577,-54.315125,51.032267
22.135615,-59.455292,37.319677
38.587272,-59.85294,21.265667
51.415722,-54.161541,2.7458194
58.238886,-42.208976,-16.02991
60.359747,-26.912152,-33.447595
56.870099,-9.1552829,-47.714816
47.052784,9.5809129,-56.633697
32.349984,27.89488,-60.244864
15.511365,43.278431,-58.789796
-3.3166815,54.337891,-51.021209
-22.119164,59.416339,-37.297176
-38.616052,59.868431,-21.25238
-51.397799,54.150545,-2.7527457
-58.25185,42.267236,15.984614
-60.370405,26.899831,33.470574
-56.874422,9.2079614,47.66646
-47.083404,-9.5778396,56.661244
-32.341363,-27.87734,60.218703
-15.537911,-43.265982,58.803893
3.3538123,-54.349759,50.995947
22.098688,-59.385608,37.28692
38.656176,-59.879521,21.223345
51.361383,-54.142394,2.7810101
58.28035,-42.319139,-15.961211
60.361452,-26.888938,-33.472514
56.891144,-9.2641944,-47.62695
47.107387,9.5774037,-56.684791
32.342555,27.845304,-60.18786
15.542991,43.277481,-58.820472
-3.3759731,54.340766,-50.964793
-22.086071,59.371639,-37.285568
-38.688741,59.882559,-21.193818
-51.320731,54.147043,-2.826312
-58.316758,42.363849,15.952909
-60.343582,26.889057,33.454525
-56.916393,9.313482,47.602911
-47.11801,-9.5759553,56.693965
-32.351254,-27.810986,60.16224
-15.521185,-43.309076,58.830261
3.3775246,-54.310811,50.933286
22.093753,-59.378882,37.285129
38.703341,-59.876156,21.172815
51.289706,-54.16628,2.8765733
58.352438,-42.396614,-15.955824
60.324192,-26.89999,-33.424202
56.944189,-9.3448635,-47.599326
47.117616,9.5667366,-56.684353
32.363464,27.785221,-60.148685
15.483133,43.343308,-58.826441
-3.3638284,54.274941,-50.911113
-22.11865,59.402096,-37.283446
-38.691184,59.858988,-21.167804
-51.275318,54.195505,-2.9201867
-58.376231,42.415785,15.960445
-60.307836,26.922007,33.385828
-56.968744,9.3594714,47.609272
-47.11605,-9.5379008,56.653951
-32.370466,-27.779601,60.150067
-15.44596,-43.365308,58.811267
3.3458783,-54.248797,50.902919
22.151552,-59.431712,37.28016
38.658922,-59.839373,21.180451
51.281053,-54.230171,2.9491176
58.382051,-42.42421,-15.95784
60.304209,-26.950085,-33.354124
56.983315,-9.3628777,-47.620437
47.120062,9.4957629,-56.615824
32.361509,27.802872,-60.164381
15.417764,43.367017,-58.78478
-3.3353684,54.239209,-50.903841
-22.182182,59.459307,-37.277126
-38.618884,59.827687,-21.208803
-51.303625,54.264177,-2.9605518
-58.37015,42.433154,15.936996
-60.31303,26.977333,33.335697
-56.987395,9.3696826,47.617712
-47.132743,-9.4485858,56.581329
-32.337383,-27.843647,60.18103
-15.407009,-43.349963,58.756972
3.3383899,-54.250081,50.911691
22.197221,-59.474195,37.276974
38.581786,-59.825507,21.243721
51.326316,-54.286966,2.9606496
58.342724,-42.450142,-15.892582
60.334648,-26.997342,-33.337307
56.983156,-9.3919591,-47.591197
47.15073,9.4121861,-56.562916
32.300071,27.890032,-60.190104
15.409468,43.324869,-58.734337
-3.3528969,54.276582,-50.923685
-22.191807,59.476203,-37.284396
-38.560187,59.834555,-21.274368
-51.340127,54.293652,-2.9535252
-58.313226,42.479578,15.833647
-60.36016,27.000766,33.359393
-56.976328,9.4290686,47.54726
-47.165939,-9.4007008,56.56664
-32.255425,-27.930153,60.185577
-15.416479,-43.305284,58.721763
3.3731978,-54.306452,50.933254
22.160492,-59.464184,37.303692
38.559664,-59.855377,21.295713
51.334544,-54.292228,2.9576846
58.294157,-42.520066,-15.774091
60.379461,-26.994364,-33.385097
56.970565,-9.476954,-47.493611
47.174553,9.4114313,-56.585984
32.213731,27.949713,-60.163444
15.422939,43.296923,-58.719861
-3.39411,54.328721,-50.93461
-22.108308,59.448115,-37.339807
-38.58004,59.879321,-21.299281
-51.302416,54.287473,-2.9850574
-58.293212,42.563564,15.729649
-60.383098,26.983199,33.399899
-56.973274,9.5298472,47.443427
-47.17612,-9.4383374,56.614458
-32.179705,-27.950105,60.12981
-15.419197,-43.309861,58.729059
3.4089607,-54.335838,50.926877
22.051846,-59.44122,37.389374
38.611633,-59.894519,21.282886
51.252418,-54.285409,3.0329913
58.307258,-42.601253,-15.706005
60.369342,-26.976169,-33.393173
56.984737,-9.5717316,-47.413006
47.165322,9.4728184,-56.63814
32.159534,27.93542,-60.094954
15.404696,43.338679,-58.743376
-3.4034729,54.319237,-50.915764
-22.002689,59.448889,-37.4462
-38.634403,59.898068,-21.263665
-51.197651,54.297086,-3.0994347
-58.327721,42.632756,15.694965
-60.348039,26.979956,33.368082
-56.998892,9.5951694,47.403722
-47.137096,-9.5084216,56.645518
-32.151992,-27.915726,60.067718
-15.376878,-43.376517,58.753395
3.3728438,-54.28143,50.908586
21.973613,-59.472492,37.498878
38.637544,-59.891096,21.253551
51.152555,-54.321939,3.1693835
58.346616,-42.655811,-15.690805
60.324305,-26.989043,-33.335262
57.010944,-9.5906963,-47.420247
47.098172,9.536429,-56.634601
32.156244,27.901776,-60.05802
15.342287,43.408672,-58.750959
-3.3248774,54.238806,-50.913929
-21.964612,59.504375,-37.539763
-38.614886,59.874098,-21.259212
-51.124705,54.356675,-3.2319706
-58.353282,42.668942,15.68434
-60.304009,27.001233,33.302776
-57.016478,9.5620059,47.454472
-47.061014,-9.5436847,56.604699
-32.164982,-27.90122,60.066202
-15.318146,-43.420903,58.73905
3.2707309,-54.205156,50.934425
21.965336,-59.534961,37.569626
38.57371,-59.855407,21.281697
51.114765,-54.396697,3.2819316
58.343282,-42.673448,-15.669834
60.2948,-27.010209,-33.28459
57.007716,-9.5159923,-47.491724
47.034012,9.5347684,-56.56878
32.167612,27.921975,-60.089587
15.310731,43.409542,-58.720274
-3.2264846,54.188519,-50.962035
-21.965394,59.554395,-37.589001
-38.526418,59.844301,-21.317883
-51.117281,54.4341,-3.3168185
-58.318158,42.677183,15.640975
-60.295005,27.010104,33.2849
-56.985016,9.4660955,47.518921
-47.021625,-9.5161205,56.537746
-32.163588,-27.953246,60.116834
-15.32503,-43.376246,58.701277
3.1993457,-54.191259,50.991913
21.952128,-59.555935,37.603807
38.484177,-59.844596,21.360419
51.117001,-54.459938,3.3429366
58.280637,-42.684795,-15.595841
60.305617,-26.996251,-33.309366
56.9543,-9.4297054,-47.524595
47.022545,9.5009863,-56.523532
32.158005,27.979532,-60.137538
15.354501,43.333531,-58.688032
-3.1858833,54.205842,-51.019959
-21.919943,59.539819,-37.619875
-38.457771,59.858164,-21.400393
-51.107478,54.468644,-3.3611653
-58.246557,42.698022,15.548535
-60.31733,26.960813,33.356517
-56.922912,9.4100767,47.512835
-47.027892,-9.5035921,56.531484
-32.15494,-27.989594,60.144534
-15.389786,-43.297236,58.687022
3.1813978,-54.220639,51.039241
21.86831,-59.510207,37.641897
38.450296,-59.882506,21.43221
51.081063,-54.465885,3.3848221
58.227463,-42.715495,-15.511969
60.319877,-26.913798,-33.406078
56.894875,-9.406072,-47.488803
47.033267,9.5190509,-56.552318
32.164007,27.972202,-60.136209
15.42309,43.273779,-58.696868
-3.1774651,54.225271,-51.047806
-21.800313,59.476467,-37.676154
-38.460855,59.908697,-21.447842
-51.035299,54.456314,-3.4210142
-58.228496,42.728446,15.50005
-60.305052,26.862918,33.442133
-56.879231,9.414114,47.465117
-47.03897,-9.5383574,56.577327
-32.186738,-27.9334,60.120137
-15.442437,-43.272769,58.715205
3.1682271,-54.212205,51.043978
21.733363,-59.454085,37.720722
38.481152,-59.925563,21.444411
50.981733,-54.445777,3.4640443
58.243889,-42.727424,-15.516465
60.274881,-26.820485,-33.454396
56.875486,-9.4171349,-47.458351
47.038592,9.5544173,-56.593009
32.225335,27.879883,-60.105218
15.444033,43.288802,-58.732835
-3.1380847,54.174157,-51.036073
-21.676226,59.447079,-37.770852
-38.492707,59.929102,-21.436395
-50.934969,54.442597,-3.5076277
-58.265236,42.714277,15.550959
-60.239889,26.795097,33.444793
-56.877314,9.4106073,47.466707
-47.026916,-9.5621055,56.589021
-32.276153,-27.822052,60.098205
-15.428926,-43.313442,58.742368
3.0844702,-54.118017,51.033546
21.639775,-59.456267,37.816492
38.485448,-59.919292,21.433844
50.90835,-54.445214,3.5368638
58.281994,-42.686413,-15.595581
60.205982,-26.781837,-33.424145
56.881139,-9.3869574,-47.494182
47.011283,9.5553194,-56.566603
32.33245,27.773634,-60.106084
15.403781,43.333591,-58.737371
-3.0146674,54.060726,-51.046058
-21.625451,59.474555,-37.849104
-38.459284,59.897645,-21.43836
-50.908641,54.448609,-3.5399684
-58.28376,42.644824,15.638935
-60.181042,26.781034,33.400007
-56.88395,9.3550424,47.528908
-47.004033,-9.5232873,56.52732
-32.384114,-27.741593,60.125707
-15.389675,-43.334025,58.7237
2.9369552,-54.011423,51.074468
21.622109,-59.490447,37.868339
38.423757,-59.873312,21.449555
50.933226,-54.449828,3.5166021
58.270533,-42.599019,-15.671515
60.170325,-26.786973,-33.383352
56.874525,-9.3170697,-47.557456
47.010604,9.4734974,-56.484101
32.419847,27.732858,-60.152705
15.392129,43.310778,-58.702907
-2.8712709,53.982,-51.110729
-21.619045,59.495511,-37.876466
-38.393864,59.853657,-21.459793
-50.972686,54.443166,-3.4704797
-58.242132,42.559365,15.682767
-60.175233,26.794702,33.380531
-56.855024,9.2854191,47.569605
-47.031211,-9.4185832,56.449794
-32.438445,-27.737605,60.17605
-15.418317,-43.2664,58.684717
2.8242998,-53.972812,51.148512
21.605644,-59.484165,37.878521
38.378205,-59.84039,21.462185
51.010432,-54.423023,3.4125913
58.202823,-42.532183,-15.67064
60.194219,-26.799586,-33.394633
56.832254,-9.2752925,-47.556961
47.061096,9.3707009,-56.431797
32.447306,27.738417,-60.185723
15.463845,43.21292,-58.676765
-2.7925476,53.972379,-51.179831
-21.579616,59.456844,-37.877228
-38.383001,59.835871,-21.45287
-51.039496,54.390239,-3.3507437
-58.168619,42.52016,15.648458
-60.216449,26.792488,33.423961
-56.813311,9.2874409,47.52587
-47.089312,-9.3450238,56.434336
-32.453399,-27.72411,60.177509
-15.515691,-43.167597,58.683288
2.7730987,-53.973958,51.200859
21.54483,-59.418546,37.873716
38.41073,-59.840216,21.429486
51.048346,-54.350523,3.3021769
58.149532,-42.521434,-15.628098
60.229599,-26.780822,-33.448777
56.803512,-9.3198787,-47.483633
47.109554,9.3380788,-56.447633
32.466672,27.685152,-60.151823
15.563678,43.138215,-58.701893
-2.7587714,53.966965,-51.208194
-21.507029,59.380941,-37.873912
-38.455391,59.842149,-21.386758
-51.03351,54.30933,-3.2758195
-58.14862,42.527855,15.620764
-60.22669,26.773807,33.452883
-56.807315,9.3628561,47.444458
-47.124875,-9.3359879,56.460863
-32.490245,-27.628162,60.118407
-15.596691,-43.129892,58.726583
2.7469298,-53.947131,51.200201
21.482253,-59.357214,37.874962
38.506928,-59.832624,21.325696
51.00834,-54.275654,3.2673146
58.161422,-42.527884,-15.633537
60.213086,-26.781604,-33.431482
56.82105,-9.3959284,-47.425121
47.130177,9.3322923,-56.462469
32.525123,27.563169,-60.088292
15.611198,43.139171,-58.750369
-2.7260675,53.907228,-51.181161
-21.477587,59.351462,-37.873874
-38.545071,59.81252,-21.26745
-50.982892,54.256195,-3.2733035
