IsLa [A],IsLb [A],IsLc [A]
76.199663,-101.11852,24.918857
68.256551,-39.650951,-28.6056
122.66403,-94.627772,-28.036257
101.26601,-57.198239,-44.067774
106.39928,-1.5547487,-104.84453
86.321474,15.823517,-102.14499
9.5180577,74.264255,-83.782312
17.313971,74.735565,-92.049536
-31.802854,100.60252,-68.799665
-37.970379,92.320663,-54.350284
-76.365887,101.11919,-24.753308
-68.476086,39.567339,28.908748
-122.46366,94.304437,28.15922
-101.28171,57.142273,44.139436
-106.47627,1.4001997,105.07607
-86.295232,-15.846177,102.14141
-9.2220719,-74.611346,83.833418
-17.119826,-74.770893,91.890719
32.079529,-100.80369,68.724164
38.044219,-92.413426,54.369207
76.448126,-101.13858,24.690458
68.624985,-39.581841,-29.043144
122.23321,-93.974593,-28.258618
101.2372,-57.091307,-44.145889
106.57577,-1.2898796,-105.28589
86.401111,15.788009,-102.18912
9.0811361,74.805776,-83.886913
16.976748,74.837145,-91.813893
-32.314794,100.92173,-68.606931
-38.123054,92.556666,-54.433612
-76.534747,101.25298,-24.718231
-68.763152,39.683503,29.079649
-122.02781,93.66405,28.363755
-101.24845,57.024589,44.223864
-106.69548,1.2550228,105.44046
-86.594954,-15.78371,102.37866
-9.0646394,-74.936193,84.000832
-16.820061,-75.021289,91.84135
32.616531,-101.07977,68.463235
38.297238,-92.725074,54.427836
76.733337,-101.44265,24.709312
68.972161,-39.830743,-29.141419
121.97352,-93.35904,-28.614482
101.2607,-56.806008,-44.454692
106.73043,-1.08743,-105.643
86.666048,15.986907,-102.65295
9.0236175,75.105061,-84.128679
16.580582,75.263967,-91.844549
-33.079787,101.32218,-68.242393
-38.558746,92.77792,-54.219175
-77.018582,101.57717,-24.55859
-69.208502,39.932438,29.276065
-121.90781,93.048107,28.859705
-101.20029,56.514372,44.685914
-106.57602,0.75875041,105.81727
-86.609186,-16.256227,102.86541
-8.9318835,-75.325521,84.257404
-16.361776,-75.459849,91.821625
33.505616,-101.5383,68.032686
38.76772,-92.731067,53.963347
77.292578,-101.66358,24.371004
69.44998,-40.016714,-29.433265
121.88733,-92.935542,-28.951786
101.1311,-56.298801,-44.832301
106.36302,-0.40005898,-105.96296
86.547848,16.472212,-103.02006
8.8207302,75.573449,-84.394179
16.242595,75.576792,-91.819387
-33.74945,101.7165,-67.967052
-38.926476,92.662446,-53.735971
-77.524286,101.69845,-24.174164
-69.664061,40.102792,29.561269
-121.94087,92.977842,28.963026
-101.05857,56.159597,44.898973
-106.20668,0.050588453,106.15609
-86.470017,-16.627086,103.0971
-8.7154951,-75.83618,84.551675
-16.20904,-75.665116,91.874156
33.828041,-101.84868,68.020641
39.04152,-92.606452,53.564932
77.746269,-101.72315,23.976881
69.875377,-40.209659,-29.665718
122.06594,-93.10271,-28.963233
101.08273,-56.110871,-44.971855
106.19717,0.13838486,-106.33555
86.376802,16.793069,-103.16987
8.6436534,76.124737,-84.768391
16.214737,75.836015,-92.050752
-33.860807,102.02562,-68.164812
-39.206763,92.656432,-53.44967
-78.082531,101.79295,-23.710422
-70.153179,40.309069,29.84411
-122.36776,93.224603,29.143159
-101.18269,56.01629,45.166401
-106.25093,-0.32175797,106.57269
-86.198005,-17.149834,103.34784
-8.460226,-76.512333,84.972559
-16.104042,-76.113003,92.217045
34.011482,-102.27138,68.259902
39.457265,-92.704088,53.246824
78.518963,-101.813,23.294033
70.462368,-40.310147,-30.152221
122.63513,-93.179578,-29.455549
101.23528,-55.824299,-45.410978
106.20295,0.60115279,-106.80411
85.96561,17.545335,-103.51094
8.1322258,76.981365,-85.113591
15.904453,76.414229,-92.318682
-34.240134,102.51215,-68.272016
-39.66625,92.724853,-53.058603
-78.900322,101.81147,-22.911146
-70.75424,40.261708,30.492532
-122.82674,93.074029,29.752708
-101.29284,55.726587,45.566253
-106.1497,-0.84855408,106.99826
-85.848316,-17.780702,103.62902
-7.7981388,-77.447642,85.24578
-15.716101,-76.684237,92.400338
34.465649,-102.7977,68.332047
39.764142,-92.76252,52.998378
79.138268,-101.81929,22.681017
71.040186,-40.281015,-30.759171
123.01357,-92.979069,-30.034502
101.37786,-55.712639,-45.665225
106.17682,1.0509608,-107.22778
85.847967,17.878521,-103.72649
7.5169903,77.857884,-85.374874
15.537208,76.935735,-92.472943
-34.632484,103.07585,-68.443363
-39.825609,92.863786,-53.038176
-79.271424,101.84738,-22.575961
-71.288483,40.342607,30.945876
-123.14474,92.873398,30.271342
-101.55516,55.74601,45.809147
-106.2909,-1.1347209,107.42562
-85.979241,-17.91181,103.89105
-7.38737,-78.14677,85.53414
-15.341487,-77.255179,92.596666
34.807934,-103.36717,68.559233
39.965471,-93.124644,53.159173
79.429027,-101.98438,22.555355
71.558319,-40.479897,-31.078422
123.37036,-92.718015,-30.652347
101.78224,-55.695491,-46.086745
106.51618,1.2148869,-107.73106
86.094821,18.062913,-104.15773
7.3427514,78.358965,-85.701717
15.002039,77.704126,-92.706166
-35.174695,103.74926,-68.574565
-40.266673,93.45877,-53.192097
-79.688473,102.12218,-22.433712
-71.804593,40.583905,31.220688
-123.62709,92.47968,31.147407
-101.91538,55.489182,46.426201
-106.68592,-1.461647,108.14757
-86.075453,-18.344803,104.42026
-7.3092717,-78.541022,85.850293
-14.605036,-78.141988,92.747024
35.661646,-104.12933,68.467685
40.60951,-93.766017,53.156508
79.977242,-102.23874,22.2615
72.038046,-40.653684,-31.384362
123.78905,-92.275586,-31.513465
101.9654,-55.278947,-46.686452
106.77768,1.7907482,-108.56843
86.095915,18.585435,-104.68135
7.2693563,78.731975,-86.001331
14.330481,78.448394,-92.778875
-36.094354,104.49849,-68.404139
-40.914225,94.061966,-53.147741
-80.267733,102.41199,-22.144258
-72.261706,40.750101,31.511605
-123.95416,92.255536,31.698625
-101.98221,55.073651,46.908563
-106.8634,-2.1776999,109.0411
-86.21603,-18.755844,104.97187
-7.2193197,-78.964408,86.183728
-14.197005,-78.608976,92.805981
36.426186,-104.83904,68.412851
41.174705,-94.310701,53.135996
80.559358,-102.63869,22.079329
72.48113,-40.884235,-31.596895
124.0938,-92.328604,-31.765197
102.00459,-54.931173,-47.073412
107.00013,2.5106106,-109.51074
86.358036,18.895976,-105.25401
7.2425724,79.221428,-86.464
14.171895,78.755109,-92.927004
-36.608761,105.1076,-68.498834
-41.471692,94.602262,-53.130569
-80.915865,102.93272,-22.016854
-72.787186,41.089583,31.697603
-124.34677,92.454587,31.892183
-102.11556,54.825217,47.290344
-107.21961,-2.8028874,110.0225
-86.429644,-19.178298,105.60794
-7.2863549,-79.558594,86.844949
-14.124102,-78.985025,93.109127
36.76048,-105.36722,68.606745
41.88829,-94.924902,53.036612
81.406543,-103.19155,21.785004
73.189532,-41.273925,-31.915607
124.66693,-92.493749,-32.173184
102.17784,-54.613822,-47.564022
107.35887,3.2064171,-110.56529
86.355176,19.626877,-105.98205
7.2482917,80.008711,-87.257003
13.980559,79.268186,-93.248745
-36.945203,105.57791,-68.632706
-42.289696,95.158084,-52.868388
-81.910677,103.35929,-21.448615
-73.634348,41.402933,32.231415
-124.91924,92.460967,32.458276
-102.20356,54.431664,47.771897
-107.36488,-3.5788365,110.94372
-86.249567,-20.033985,106.28355
-7.1499441,-80.526774,87.676718
-13.854667,-79.558013,93.41268
37.140451,-105.80124,68.660789
42.525226,-95.308467,52.783241
82.354406,-103.50773,21.153325
74.091286,-41.581354,-32.509933
125.2535,-92.536265,-32.717239
102.2633,-54.388787,-47.874512
107.38738,3.8392865,-111.22667
86.222233,20.332372,-106.5546
7.0501095,81.058735,-88.108845
13.775931,79.853424,-93.629355
-37.302998,106.07556,-68.772564
-42.58905,95.387,-52.79795
-82.680594,103.61754,-20.936949
-74.497062,41.781952,32.71511
-125.60835,92.647867,32.960478
-102.4183,54.471482,47.946814
-107.45484,-3.947175,111.40202
-86.263997,-20.510055,106.77405
-7.0105077,-81.504029,88.514537
-13.724775,-80.190338,93.915113
37.422587,-106.37249,68.949898
42.634294,-95.534037,52.899743
82.895469,-103.7477,20.85223
74.899416,-42.042911,-32.856505
125.99051,-92.722954,-33.267552
102.75656,-54.592282,-48.164276
107.63166,3.9425015,-111.57416
86.353633,20.640465,-106.9941
7.0606532,81.873469,-88.934122
13.569038,80.648907,-94.217945
-37.639529,106.79455,-69.155024
-42.793147,95.800573,-53.007426
-83.085134,103.87073,-20.7856
-75.314904,42.29743,33.017474
-126.44866,92.68393,33.764731
-103.14501,54.586189,48.558823
-107.8376,-4.0420453,111.87964
-86.31832,-20.861581,107.1799
-7.102666,-82.174167,89.276833
-13.266642,-81.141352,94.407994
38.045379,-107.31579,69.270413
43.056085,-96.083427,53.027342
83.258479,-103.92716,20.668684
75.642439,-42.461177,-33.181262
126.78836,-92.530201,-34.258163
103.47197,-54.511115,-48.960857
107.97129,4.2377066,-112.209
86.227032,21.087473,-107.3145
7.1261441,82.38632,-89.512464
12.97191,81.568672,-94.540582
-38.472268,107.83095,-69.358678
-43.294074,96.386565,-53.092491
-83.433435,104.00961,-20.576171
-75.8691,42.58295,33.286149
-127.09575,92.481773,34.613979
-103.74088,54.441175,49.299704
-108.15133,-4.4515435,112.60287
-86.264835,-21.228,107.49283
-7.1270472,-82.526743,89.65379
-12.769193,-81.86869,94.637883
38.857186,-108.34883,69.491644
43.517054,-96.722968,53.205914
83.618003,-104.17801,20.560004
75.971477,-42.670911,-33.300566
127.34822,-92.511244,-34.836974
103.93843,-54.366661,-49.57177
108.39514,4.6738795,-113.06902
86.394536,21.305924,-107.70046
7.1483837,82.613583,-89.761967
12.695075,82.037654,-94.732729
-39.110404,108.77168,-69.661271
-43.75643,97.086125,-53.329695
-83.843316,104.46469,-20.621372
-76.072596,42.790657,33.281939
-127.49926,92.541883,34.957379
-104.19558,54.329437,49.866141
-108.72568,-4.8268372,113.55252
-86.57823,-21.436525,108.01476
-7.2401095,-82.722733,89.962843
-12.680338,-82.166314,94.846652
39.281277,-109.15964,69.878364
44.104064,-97.499236,53.395171
84.21654,-104.85419,20.637653
76.288821,-42.942438,-33.346383
127.67164,-92.528981,-35.142659
104.43082,-54.214741,-50.216078
109.03425,5.0852667,-114.11951
86.678466,21.789559,-108.46803
7.296647,82.943764,-90.240411
12.610919,82.287404,-94.898322
-39.473783,109.48714,-70.013358
-44.529272,97.830744,-53.301472
-84.709153,105.21225,-20.503099
-76.590435,43.07172,33.518715
-127.74996,92.395225,35.35474
-104.51874,54.016278,50.502461
-109.164,-5.4260703,114.59007
-86.687281,-22.207898,108.89518
-7.2944452,-83.274408,90.568853
-12.502502,-82.417299,94.9198
39.638299,-109.68445,70.046154
44.873165,-98.070127,53.196962
85.214337,-105.54383,20.329495
76.935175,-43.236287,-33.698889
127.85983,-92.329896,-35.529938
104.52052,-53.919515,-50.601002
109.24872,5.6919397,-114.94066
86.737736,22.558583,-109.29632
7.2997052,83.653982,-90.953687
12.457803,82.561799,-95.019602
-39.750723,109.83334,-70.08262
-45.036605,98.213899,-53.177294
-85.652437,105.83409,-20.181652
-77.286318,43.464192,33.822126
-128.08892,92.390099,35.698821
-104.49811,53.934007,50.564103
-109.35719,-5.8463112,115.2035
-86.822959,-22.80588,109.62884
-7.3332758,-84.034027,91.367303
-12.481348,-82.747507,95.228856
39.785341,-109.93955,70.154209
45.072098,-98.29489,53.222792
85.978974,-106.09046,20.111491
77.622899,-43.738726,-33.884173
128.37418,-92.511889,-35.862294
104.6286,-54.035953,-50.592647
109.46142,5.851567,-115.31298
86.98691,22.969276,-109.95619
7.4511916,84.379407,-91.830599
12.514756,83.053086,-95.567842
-39.828035,110.11782,-70.289783
-45.115377,98.401104,-53.285727
-86.247287,106.37305,-20.125763
-78.006441,44.062018,33.944423
-128.82379,92.6217,36.20209
-104.8918,54.090862,50.800937
-109.56713,-5.8527928,115.41992
-87.087829,-23.182002,110.26983
-7.556016,-84.70014,92.256156
-12.408911,-83.498026,95.906937
40.047392,-110.45492,70.407532
45.253936,-98.487073,53.233137
86.483755,-106.56527,20.081518
78.342743,-44.316086,-34.026657
129.28099,-92.609527,-36.671463
105.13724,-54.031199,-51.106042
109.57708,5.9575653,-115.53464
87.018382,23.429054,-110.44744
7.6269636,84.962777,-92.589741
12.222782,83.970341,-96.193123
-40.340223,110.82442,-70.484197
-45.417484,98.573111,-53.155626
-86.62527,106.61348,-19.988213
-78.61837,44.520668,34.097703
-129.66908,92.589966,37.079109
-105.39284,54.022855,51.369985
-109.61058,-6.1007043,115.71129
-86.95821,-23.570758,110.52897
-7.6876621,-85.129463,92.817125
-12.063609,-84.378072,96.441681
40.59869,-111.24955,70.650861
45.550966,-98.7307,53.179734
86.69682,-106.62835,19.931529
78.789239,-44.69388,-34.095358
130.07019,-92.669192,-37.401002
105.6575,-54.039096,-51.6184
109.76237,6.2647567,-116.02713
86.963586,23.614813,-110.5784
7.7137105,85.21803,-92.93174
11.972656,84.66746,-96.640116
-40.766671,111.66555,-70.898884
-45.679183,98.95986,-53.280677
-86.750489,106.69223,-19.941737
-78.825782,44.809833,34.015949
-130.34638,92.763628,37.582755
-105.96625,54.08564,51.880605
-110.04505,-6.3148383,116.35988
-87.048074,-23.626084,110.67416
-7.7706804,-85.234416,93.005096
-11.993326,-84.888554,96.881881
40.841647,-112.06056,71.218913
45.877627,-99.317345,53.439717
86.892076,-106.89885,20.006772
78.870771,-44.902113,-33.968658
130.61601,-92.864749,-37.751262
106.31298,-54.084686,-52.228295
110.46301,6.336604,-116.79962
87.138826,23.80022,-110.93905
7.7940771,85.274648,-93.068725
12.005071,85.076964,-97.082035
-40.963822,112.4583,-71.494477
-46.215154,99.720266,-53.505112
-87.197063,107.15909,-19.962027
-78.959091,44.917972,34.041119
-130.80769,92.843129,37.96456
-106.52609,53.933599,52.592495
-110.80022,-6.5058189,117.30604
-87.147434,-24.097549,111.24498
-7.7380503,-85.411483,93.149534
-11.926184,-85.201499,97.127683
41.091878,-112.72508,71.6332
46.575533,-100.06341,53.48788
87.535758,-107.3977,19.861945
79.102225,-44.92538,-34.176844
130.84735,-92.724664,-38.122691
106.61163,-53.808499,-52.803128
111.02503,6.694013,-117.71904
87.214973,24.330626,-111.5456
7.6933915,85.608221,-93.301612
11.849043,85.243775,-97.092818
-41.168273,112.89894,-71.730672
-46.816751,100.33103,-53.514274
-87.860416,107.68323,-19.822814
-79.277117,45.033056,34.24406
-130.90615,92.677557,38.228595
-106.60748,53.787302,52.820177
-111.26498,-6.8342789,118.09926
-87.395306,-24.474709,111.87002
-7.6983525,-85.844009,93.542361
-11.821431,-85.261629,97.083061
41.166816,-112.99372,71.826901
46.911557,-100.51206,53.600498
88.14013,-107.98232,19.842186
79.443358,-45.219236,-34.224122
130.98032,-92.698975,-38.281344
106.58411,-53.830228,-52.753881
111.48281,6.8534874,-118.33629
87.645953,24.541812,-112.18777
7.8182332,86.049702,-93.867935
11.870794,85.330143,-97.200937
-41.106283,113.01071,-71.904424
-46.964635,100.69176,-53.727123
-88.383346,108.32999,-19.946643
-79.669859,45.502227,34.167632
-131.1847,92.776726,38.407974
-106.63454,53.849794,52.784745
-111.67848,-6.780883,118.45937
-87.890883,-24.651289,112.54217
-8.0177965,-86.240036,94.257832
-11.863208,-85.544878,97.408086
41.162128,-113.08475,71.922619
47.054981,-100.84228,53.787298
88.643054,-108.63242,19.98937
79.937608,-45.767172,-34.170435
131.49629,-92.795584,-38.700709
106.65479,-53.713179,-52.941608
111.75694,6.8041,-118.56104
87.963391,24.854311,-112.8177
8.19184,86.436685,-94.628525
11.756604,85.822303,-97.578908
-41.352982,113.19928,-71.846303
-47.176291,100.88816,-53.71187
-88.823984,108.77162,-19.947632
-80.181843,45.996681,34.185163
-131.72313,92.76943,38.953701
-106.66454,53.584388,53.080152
-111.68211,-6.9083474,118.59046
-87.94009,-24.989599,112.92969
-8.3827627,-86.570112,94.952875
-11.675638,-86.080585,97.756223
41.51897,-113.36297,71.843995
47.23228,-100.86875,53.636474
88.887367,-108.78433,19.896958
80.369759,-46.234188,-34.135572
131.9999,-92.884189,-39.115711
106.7339,-53.548233,-53.185665
111.6146,7.0587274,-118.67333
87.962994,25.001263,-112.96426
8.5335062,86.659734,-95.193241
11.648062,86.292481,-97.940543
-41.601066,113.59626,-71.995193
-47.252559,100.85755,-53.604988
-88.874384,108.74828,-19.873898
-80.438891,46.425698,34.013193
-132.29208,93.080043,39.212041
-106.87374,53.592832,53.280904
-111.61731,-7.1540624,118.77138
-87.98276,-24.946956,112.92972
-8.6801934,-86.668701,95.348894
-11.731279,-86.459179,98.190458
41.562687,-113.81544,72.252757
47.269804,-100.93732,53.667513
88.840012,-108.73798,19.897964
80.470854,-46.592895,-33.877959
132.55973,-93.285715,-39.274017
107.16711,-53.69427,-53.472838
111.8,7.0945849,-118.89459
87.974161,24.970082,-112.94424
8.82009,86.64869,-95.46878
11.835695,86.628622,-98.464318
-41.525918,114.09973,-72.573812
-47.396519,101.13849,-53.74197
-88.914267,108.74723,-19.832965
-80.526761,46.682999,33.843762
-132.83666,93.405661,39.430994
-107.45825,53.691702,53.766546
-112.03199,-7.1337313,119.16572
-87.849509,-25.174521,113.02403
-8.8490107,-86.673665,95.522676
-11.828047,-86.776461,98.604508
41.568843,-114.38335,72.814512
47.601552,-101.32306,53.721506
89.065453,-108.73029,19.664836
80.563409,-46.64834,-33.915069
132.93551,-93.369475,-39.56604
107.6402,-53.626133,-54.014071
112.14543,7.2437716,-119.3892
87.729461,25.36166,-113.09112
8.7957436,86.737793,-95.533537
11.767597,86.831706,-98.599302
-41.578334,114.57612,-72.997789
-47.745023,101.48934,-53.744313
-89.213629,108.7696,-19.555967
-80.571297,46.583814,33.987483
-132.95426,93.337248,39.617009
-107.73828,53.635754,54.102531
-112.29978,-7.3224206,119.6222
-87.781978,-25.450012,113.23199
-8.7262312,-86.817393,95.543624
-11.728044,-86.801851,98.529895
41.546883,-114.73118,73.184293
47.778571,-101.6407,53.862126
89.348768,-108.90632,19.557554
80.551584,-46.544096,-34.007488
132.94618,-93.320826,-39.625355
107.76301,-53.707968,-54.055046
112.5464,7.3249866,-119.87138
87.945238,25.432103,-113.37734
8.7101004,86.87645,-95.58655
11.739108,86.748237,-98.487345
-41.440087,114.78648,-73.346393
-47.743357,101.80523,-54.061877
-89.444717,109.13026,-19.685547
-80.5547,46.599336,33.955364
-132.93426,93.305153,39.629111
-107.85738,53.821715,54.035669
-112.82347,-7.1790155,120.00249
-88.207821,-25.397677,113.6055
-8.827795,-86.898973,95.726768
-11.725797,-86.761343,98.487141
41.358934,-114.83203,73.4731
47.732469,-101.9968,54.264329
89.595307,-109.44863,19.85332
80.643133,-46.727262,-33.91587
133.03758,-93.237641,-39.79994
107.93683,-53.803345,-54.133482
113.0571,7.0792494,-120.13635
88.423455,25.484925,-113.90838
8.9719375,86.933817,-95.905754
11.584257,86.870333,-98.45459
-41.462107,114.89913,-73.437027
-47.80521,102.12032,-54.315111
-89.782156,109.72096,-19.938801
-80.740374,46.83156,33.908814
-133.10132,93.081194,40.020126
-107.88615,53.636658,54.249488
-113.08778,-7.1035998,120.19138
-88.524238,-25.586537,114.11077
-9.1321202,-86.944056,96.076176
-11.433679,-86.979306,98.412985
41.60932,-114.89854,73.289218
47.842851,-102.15201,54.30916
89.866777,-109.86184,19.995067
80.837239,-46.961236,-33.876003
133.16256,-93.04099,-40.121566
107.77531,-53.499574,-54.275734
113.01888,7.1894091,-120.20829
88.652226,25.580749,-114.23297
9.3355986,86.90839,-96.243989
11.381168,87.05891,-98.440077
-41.734499,114.93254,-73.198044
-47.82404,102.13305,-54.309015
-89.88199,109.95187,-20.069882
-80.879302,47.121811,33.757491
-133.329,93.174308,40.154689
-107.67993,53.420025,54.259903
-112.94059,-7.3072069,120.2478
-88.774582,-25.499638,114.27422
-9.5782654,-86.825552,96.403818
-11.454873,-87.104196,98.559068
41.734555,-114.94301,73.208458
47.775479,-102.08404,54.308561
89.832004,-110.01392,20.181912
80.839976,-47.305387,-33.53459
133.4781,-93.387066,-40.091029
