IsLa [A],IsLb [A],IsLc [A]
52.266225,53.945186,-106.21141
20.657473,79.838244,-100.49572
-12.291407,97.413361,-85.121954
-43.942487,105.95495,-62.012462
-72.062281,103.79818,-31.735894
-92.664677,91.644801,1.0198758
-103.93314,69.866715,34.066424
-105.36516,42.071184,63.293976
-96.963654,10.240526,86.723128
-78.453436,-23.136389,101.58983
-52.421825,-53.922622,106.34445
-20.692723,-79.866141,100.55886
12.326795,-97.410118,85.083323
43.999385,-105.87866,61.879279
72.029785,-103.86167,31.831886
92.738068,-91.818062,-0.92000615
104.00784,-69.991555,-34.016287
105.38336,-42.084888,-63.298476
96.884084,-10.191373,-86.692711
78.543703,23.062981,-101.60668
52.590408,53.858605,-106.44901
20.796918,79.851769,-100.64869
-12.275278,97.440163,-85.164885
-44.009074,105.7969,-61.787823
-71.952798,103.87076,-31.917963
-92.768033,92.009605,0.75842816
-104.10568,70.214376,33.891299
-105.43586,42.175805,63.260054
-96.869966,10.202312,86.667655
-78.601618,-22.96864,101.57026
-52.794884,-53.757385,106.55227
-20.97525,-79.850579,100.82583
12.143563,-97.50759,85.364027
44.027899,-105.78151,61.753607
71.910428,-103.90375,31.993321
92.791756,-92.231712,-0.56004351
104.27237,-70.462382,-33.809989
105.57798,-42.326971,-63.251012
96.92615,-10.207351,-86.7188
78.590096,22.977531,-101.56763
52.925116,53.731097,-106.65621
21.094469,79.910825,-101.00529
-12.052606,97.639398,-85.586792
-44.137386,105.8258,-61.688413
-71.948876,103.89733,-31.948456
-92.836091,92.342045,0.49404578
-104.43947,70.623979,33.815489
-105.7033,42.403315,63.299987
-96.934047,10.134487,86.79956
-78.485314,-23.097911,101.58323
-52.887861,-53.777998,106.66586
-21.134988,-79.958899,101.09389
12.037162,-97.777274,85.740112
44.238019,-105.83123,61.593206
71.997172,-103.85864,31.861467
92.844373,-92.302921,-0.54145215
104.52323,-70.719828,-33.803401
105.8058,-42.480572,-63.325232
96.929907,-10.095829,-86.834077
78.403676,23.163414,-101.56709
52.793878,53.829503,-106.62338
21.205618,79.949078,-101.1547
-11.959497,97.850703,-85.891206
-44.261358,105.85625,-61.594896
-72.000037,103.86605,-31.866012
-92.816279,92.222465,0.59381386
-104.56333,70.82835,33.734982
-105.90967,42.619503,63.290171
-96.965029,10.122562,86.842468
-78.445108,-23.129697,101.57481
-52.698209,-53.871534,106.56974
-21.295219,-79.884713,101.17993
11.831458,-97.897489,86.06603
44.211041,-105.90887,61.697828
71.959405,-103.89154,31.932135
92.803712,-92.180541,-0.62317081
104.54557,-70.919431,-33.626142
105.98867,-42.791895,-63.19678
97.057585,-10.226576,-86.831009
78.569208,23.01654,-101.58575
52.645453,53.870872,-106.51633
21.418632,79.800507,-101.21914
-11.631398,97.900134,-86.268737
-44.109249,106.00253,-61.893284
-71.914087,103.97335,-32.059268
-92.790886,92.231319,0.55956745
-104.5335,70.984456,33.549043
-106.09103,42.99025,63.100779
-97.234983,10.389366,86.845617
-78.759908,-22.89959,101.6595
-52.644097,-53.889825,106.53392
-21.501262,-79.79498,101.29624
11.454763,-97.919699,86.464936
44.060402,-106.15746,62.097054
71.939452,-104.09856,32.159108
92.83301,-92.300392,-0.5326182
104.56492,-70.971276,-33.593645
106.16879,-43.086536,-63.082256
97.387617,-10.485913,-86.901703
78.897881,22.889544,-101.78742
52.577287,53.975223,-106.55251
21.472419,79.838149,-101.31057
-11.437991,97.954192,-86.516201
-44.056064,106.25635,-62.200285
-71.996138,104.17744,-32.181298
-92.886854,92.284552,0.60230183
-104.56331,70.891948,33.671364
-106.15188,43.033117,63.118766
-97.448687,10.549445,86.899242
-79.005773,-22.873331,101.8791
-52.488635,-54.05157,106.54021
-21.4495,-79.844163,101.29366
11.464835,-97.937059,86.472224
44.004974,-106.29047,62.285497
71.994414,-104.25379,32.259378
92.896018,-92.250947,-0.64507118
104.53889,-70.876827,-33.662063
106.124,-42.979028,-63.144977
97.484821,-10.637098,-86.847723
79.158542,22.765046,-101.92359
52.485071,54.067047,-106.55212
21.497557,79.801271,-101.29883
-11.468959,97.915147,-86.446187
-43.914643,106.30904,-62.394394
-71.917996,104.32943,-32.411434
-92.902231,92.264272,0.63795913
-104.52464,70.948228,33.576413
-106.09365,42.939205,63.154447
-97.516308,10.73918,86.777128
-79.346429,-22.579106,101.92553
-52.556214,-54.023908,106.58012
-21.590884,-79.725849,101.31673
11.418513,-97.892887,86.474374
43.797611,-106.29358,62.495964
71.793203,-104.38894,32.595737
92.886815,-92.373207,-0.51360885
104.52703,-71.085306,-33.441728
106.07067,-42.945194,-63.125472
97.598857,-10.886729,-86.712128
79.552456,22.357553,-101.91001
52.737145,53.923707,-106.66085
21.724904,79.698658,-101.42356
-11.320866,97.885136,-86.56427
-43.729608,106.31447,-62.584861
-71.717602,104.49081,-32.77321
-92.886024,92.566198,0.31982611
-104.61768,71.237626,33.380054
-106.09701,42.955342,63.141664
-97.701954,10.986871,86.715083
-79.680959,-22.252476,101.93344
-52.912098,-53.862315,106.77441
-21.786614,-79.747352,101.53397
11.318647,-97.916605,86.597958
43.752323,-106.3381,62.585779
71.725155,-104.52829,32.803131
92.8992,-92.683677,-0.21552377
104.71692,-71.337918,-33.379004
106.07111,-42.856218,-63.214893
97.725159,-11.012964,-86.712194
79.688281,22.262118,-101.9504
53.001022,53.819817,-106.82084
21.808805,79.767943,-101.57675
-11.399794,97.934204,-86.53441
-43.747101,106.29629,-62.549186
-71.738405,104.50836,-32.769956
-92.861693,92.707129,0.15456409
-104.74945,71.435391,33.314057
-106.03477,42.770931,63.263836
-97.705595,11.055735,86.64986
-79.681558,-22.234964,101.91652
-53.091506,-53.746483,106.83799
-21.907936,-79.713318,101.62125
11.418847,-97.913681,86.494834
43.685648,-106.2587,62.573052
71.71191,-104.50204,32.790135
92.787957,-92.718124,-0.069833129
104.75476,-71.595523,-33.159234
106.02681,-42.767031,-63.259777
97.694522,-11.120516,-86.574006
79.737831,22.147159,-101.88499
53.176749,53.653288,-106.83004
22.055875,79.593246,-101.64912
-11.369414,97.900037,-86.530623
-43.58102,106.22392,-62.642901
-71.641904,104.48127,-32.839369
-92.712141,92.774076,-0.061935661
-104.71581,71.777011,32.938795
-106.03775,42.857293,63.180456
-97.727524,11.223462,86.504062
-79.83238,-22.000339,101.83272
-53.2946,-53.516699,106.8113
-22.251185,-79.463473,101.71466
11.201562,-97.862737,86.661175
43.472643,-106.23971,62.767071
71.585526,-104.49647,32.910943
92.631532,-92.916086,0.28455438
104.71084,-71.951713,-32.759125
106.11345,-43.037305,-63.07615
97.837174,-11.337813,-86.499361
79.921217,21.906673,-101.82789
53.430109,53.412752,-106.84286
22.3869,79.42315,-101.81005
-11.026495,97.847215,-86.82072
-43.437433,106.3256,-62.888168
-71.614559,104.50111,-32.886554
-92.59305,93.040716,-0.4476664
-104.74338,72.043193,32.700187
-106.17718,43.165297,63.011885
-97.923276,11.391568,86.531708
-79.883241,-21.967405,101.85065
-53.473648,-53.360341,106.83399
-22.41267,-79.419497,101.83217
10.961478,-97.832487,86.87101
43.40659,-106.35845,62.951863
71.677422,-104.43573,32.758305
92.534904,-93.058982,0.52407747
104.72015,-72.05823,-32.66192
106.17524,-43.221037,-62.954199
97.942741,-11.452578,-86.490162
79.79505,22.033366,-101.82842
53.48769,53.296204,-106.78389
22.454496,79.368765,-101.82326
-10.878511,97.752165,-86.873654
-43.296516,106.35391,-63.057394
-71.693514,104.38361,-32.690095
-92.432476,93.022375,-0.5898995
-104.66928,72.12592,32.543363
-106.1721,43.312063,62.860037
-97.946113,11.557462,86.388651
-79.784541,-22.009748,101.79429
-53.522486,-53.213982,106.73647
-22.555921,-79.267381,101.8233
10.748263,-97.671347,86.923083
43.12464,-106.3339,63.209261
71.638377,-104.36207,32.723689
92.357898,-92.999357,0.6414587
104.60712,-72.249207,-32.357912
106.1617,-43.432528,-62.729169
97.963351,-11.697566,-86.265786
79.857109,21.883029,-101.74014
53.573485,53.120478,-106.69396
22.679324,79.140147,-101.81947
-10.524015,97.569865,-87.04585
-42.917794,106.30012,-63.382327
-71.523098,104.3724,-32.849301
-92.298822,93.056271,-0.75744895
-104.55547,72.382806,32.172668
-106.16881,43.619182,62.54963
-98.047148,11.882047,86.165101
-80.008433,-21.687189,101.69562
-53.695777,-53.026195,106.72197
-22.770429,-79.093414,101.86384
10.237821,-97.473064,87.235243
42.765842,-106.32257,63.556724
71.435536,-104.44867,33.013139
92.298033,-93.17761,0.87957619
104.57573,-72.437018,-32.138712
106.20148,-43.799496,-62.401981
98.152415,-12.018406,-86.134009
80.102105,21.579745,-101.68185
53.797683,52.986343,-106.78403
22.710615,79.142985,-101.8536
-10.043083,97.392572,-87.349489
-42.679529,106.32985,-63.650323
-71.390892,104.46421,-33.073319
-92.30438,93.230242,-0.9258623
-104.57944,72.360997,32.218443
-106.15731,43.870107,62.2872
-98.18519,12.116981,86.068209
-80.107145,-21.529094,101.63624
-53.863506,-52.927192,106.7907
-22.581908,-79.179758,101.76167
9.9313417,-97.280996,87.349655
42.53559,-106.27153,63.735936
71.315509,-104.44292,33.127414
92.234264,-93.211639,0.97737512
104.52711,-72.276251,-32.250861
106.09721,-43.912521,-62.184692
98.190143,-12.261834,-85.928309
80.143487,21.399095,-101.54258
53.973953,52.807585,-106.78154
22.543587,79.153059,-101.69665
-9.8485115,97.167032,-87.31852
-42.319165,106.21383,-63.894661
-71.176013,104.44724,-33.271227
-92.128148,93.182524,-1.0543761
-104.47084,72.282579,32.188256
-106.04785,43.941746,62.106104
-98.199953,12.432628,85.767325
-80.271423,-21.167005,101.43843
-54.09083,-52.657211,106.74804
-22.59004,-79.059736,101.64978
9.7866292,-97.101923,87.315294
42.081276,-106.14415,64.062871
70.960312,-104.44501,33.484702
92.016277,-93.217844,1.2015661
104.40125,-72.371179,-32.030069
106.01645,-44.000527,-62.015921
98.230729,-12.596214,-85.634515
80.482271,20.817063,-101.29933
54.269041,52.453558,-106.7226
22.736982,78.952148,-101.68913
-9.6718333,97.063765,-87.391932
-41.925819,106.12225,-64.196432
-70.72777,104.49647,-33.768702
-91.910782,93.355584,-1.4448026
-104.38111,72.492488,31.888625
-106.06823,44.115829,61.952401
-98.277363,12.653269,85.624094
-80.700998,-20.481921,101.18292
-54.475211,-52.272608,106.74782
-22.848977,-78.908534,101.75751
9.5914551,-97.069415,87.47796
41.951227,-106.14694,64.19571
70.5436,-104.51347,33.969869
91.830867,-93.484619,1.6537516
104.37339,-72.545185,-31.828205
106.09923,-44.174893,-61.924333
98.22935,-12.547066,-85.682284
80.785329,20.28212,-101.06745
54.627054,52.093674,-106.72073
22.88325,78.86249,-101.74574
-9.5933115,97.058387,-87.465075
-42.04144,106.10386,-64.062423
-70.399963,104.44465,-34.04469
-91.690696,93.538097,-1.8474011
-104.28959,72.557744,31.731845
-106.08262,44.217533,61.86509
-98.110419,12.422337,85.688082
-80.770522,-20.151679,100.9222
-54.810424,-51.854432,106.66486
-22.985765,-78.74075,101.72652
9.5409856,-96.965987,87.425001
42.06707,-106.04034,63.973266
70.288487,-104.37938,34.090897
91.487905,-93.558785,2.0708798
104.17208,-72.668462,-31.503617
106.06205,-44.310596,-61.751458
98.015563,-12.368094,-85.647469
80.756904,20.070341,-100.82724
55.013034,51.587245,-106.60028
23.196036,78.526854,-101.72289
-9.4427546,96.8677,-87.424946
-42.005099,105.98088,-63.975779
-70.210121,104.32516,-34.115044
-91.30871,93.583079,-2.2743686
-104.01831,72.883729,31.134583
-106.02537,44.439548,61.585824
-97.96876,12.396214,85.572547
-80.765959,-20.001148,100.76711
-55.174344,-51.355915,106.53026
-23.509396,-78.238442,101.74784
9.2299819,-96.741775,87.511793
41.876829,-105.92851,64.051681
70.14787,-104.31813,34.170257
91.197372,-93.63803,2.4406578
103.86101,-73.161173,-30.699841
106.02273,-44.660354,-61.362379
98.013756,-12.500641,-85.513115
80.829187,19.926192,-100.75538
55.261753,51.26358,-106.52533
23.848437,77.979592,-101.82803
-8.9344085,96.619519,-87.68511
-41.785465,105.93178,-64.14631
-70.142158,104.37002,-34.227866
-91.220326,93.669143,-2.448817
-103.73529,73.370682,30.364607
-106.03518,44.90315,61.132027
-98.060649,12.560426,85.500223
-80.820398,-19.955373,100.77577
-55.183566,-51.344169,106.52773
-24.044434,-77.778872,101.82331
8.6696056,-96.476789,87.807183
41.722245,-105.88393,64.161682
70.155051,-104.35908,34.204027
91.289906,-93.576364,2.2864583
103.58021,-73.421725,-30.15848
105.97,-45.099335,-60.870666
98.028891,-12.61859,-85.410301
80.742546,20.000968,-100.74351
55.026211,51.456812,-106.48302
24.111877,77.620034,-101.73191
-8.3884007,96.258053,-87.869652
-41.526974,105.75376,-64.22679
-70.110352,104.32168,-34.21133
-91.304781,93.416285,-2.1115036
-103.42781,73.400887,30.026921
-105.90249,45.34161,60.560877
-98.014769,12.804626,85.210143
-80.703216,-19.955952,100.65917
-54.931726,-51.506274,106.438
-24.131404,-77.519996,101.6514
8.093552,-96.023824,87.930272
41.160905,-105.6075,64.446598
69.995376,-104.29317,34.297797
91.29386,-93.28315,1.9892898
103.34655,-73.375436,-29.971115
105.83743,-45.560081,-60.277353
98.031204,-13.117287,-84.913918
80.747434,19.798069,-100.5455
54.888422,51.490408,-106.37883
24.116763,77.468834,-101.5856
-7.862672,95.848822,-87.98615
-40.658561,105.41744,-64.758875
-69.787882,104.2561,-34.468216
-91.257454,93.24719,-1.9897363
-103.31283,73.3749,29.937928
-105.78838,45.70749,60.080888
-98.104299,13.539189,84.565111
-80.892663,-19.500147,100.39281
-54.944629,-51.39316,106.33779
-24.142165,-77.478778,101.62094
7.7407936,-95.788982,88.048189
40.158122,-105.24885,65.090724
69.528476,-104.27807,34.749595
91.223617,-93.311598,2.0879816
103.34857,-73.374956,-29.973612
105.81506,-45.740569,-60.074493
98.18865,-13.910203,-84.278447
81.076037,19.158847,-100.23488
55.01585,51.303303,-106.31915
24.109889,77.5487,-101.65859
-7.8408436,95.857109,-88.016265
-39.817685,105.09558,-65.277896
-69.251399,104.2516,-35.000196
-91.183184,93.333398,-2.1502136
-103.37327,73.295764,30.077511
-105.7999,45.578734,60.221163
-98.14712,14.082066,84.065054
-81.178573,-18.860091,100.03866
-55.053843,-51.164858,106.2187
-24.026923,-77.5833,101.61022
8.104879,-95.946293,87.841414
39.625525,-104.90124,65.275719
68.953203,-104.15917,35.205965
91.029941,-93.293325,2.2633846
103.31191,-73.18383,-30.128076
105.74811,-45.374471,-60.373643
98.035346,-14.120321,-83.915025
81.235755,18.554226,-99.789982
55.215103,50.852067,-106.06717
24.005663,77.542925,-101.54859
-8.3280166,95.980035,-87.652019
-39.54948,104.77437,-65.224891
-68.650967,104.08309,-35.432123
-90.744242,93.280532,-2.5362897
-103.22278,73.148527,30.074249
-105.70099,45.235114,60.465881
-97.940971,14.070604,83.870367
-81.30593,-18.278381,99.584311
-55.492723,-50.376609,105.86933
-24.05471,-77.41883,101.47354
8.4795577,-96.006563,87.527006
39.572323,-104.7322,65.159876
68.402627,-104.00993,35.607304
90.390857,-93.3121,2.9212424
103.08687,-73.196904,-29.88997
105.63641,-45.17151,-60.464901
97.889084,-13.985255,-83.90383
81.360848,18.083467,-99.444316
55.809636,49.83638,-105.64602
24.236526,77.206063,-101.44259
-8.4876312,95.991532,-87.503901
-39.647996,104.74703,-65.099032
-68.290722,103.99713,-35.706407
-90.030157,93.402031,-3.3718736
-102.94319,73.340877,29.602313
-105.60155,45.207841,60.393712
-97.915279,13.907569,84.00771
-81.373606,-18.069086,99.442692
-56.090125,-49.382186,105.47231
-24.496223,-76.970083,101.46631
8.4382911,-95.975211,87.53692
39.811914,-104.81597,65.004059
68.389101,-104.02128,35.632183
89.768657,-93.452656,3.6839987
102.79373,-73.473671,-29.320058
105.54258,-45.244594,-60.29799
97.906326,-13.764137,-84.142189
81.227998,18.324847,-99.552845
56.175827,49.132553,-105.30838
24.690865,76.714342,-101.40521
-8.412914,95.904019,-87.491105
-39.998902,104.81638,-64.817478
-68.601272,103.97472,-35.373451
-89.60409,93.363664,-3.7595739
-102.57633,73.526657,29.049674
-105.38428,45.287498,60.096782
-97.807885,13.61046,84.197425
-80.993547,-18.654056,99.647602
-56.11892,-49.041864,105.16078
-24.879879,-76.41884,101.29872
8.2666183,-95.692162,87.425544
40.094233,-104.75393,64.659697
68.77797,-103.91626,35.13829
89.529153,-93.222628,3.6934751
102.33425,-73.589986,-28.744261
105.19415,-45.467915,-59.726231
97.708293,-13.521007,-84.187286
80.806382,18.907102,-99.713484
56.017878,49.074869,-105.09275
25.079306,76.128999,-101.20831
-7.9672001,95.387663,-87.420463
-40.059549,104.67352,-64.613967
-68.876013,103.85978,-34.983764
-89.574497,93.107936,-3.5334394
-102.14678,73.667527,28.479252
-104.97591,45.741294,59.23462
-97.618305,13.536521,84.081784
-80.7007,-19.046061,99.746762
-55.881336,-49.198013,105.07935
-25.222369,-75.919714,101.14208
7.5491814,-95.027253,87.478071
39.861771,-104.54241,64.680642
68.867141,-103.79085,34.923709
89.68384,-93.071276,3.3874359
102.05218,-73.708285,-28.343892
104.77176,-46.05216,-58.7196
97.607908,-13.727538,-83.88037
80.684009,19.056919,-99.740928
55.762886,49.362041,-105.12493
25.265214,75.90997,-101.17518
-7.13251,94.703648,-87.571138
-39.557723,104.40259,-64.844868
-68.804442,103.7527,-34.948257
-89.846817,93.088405,-3.2415871
-102.12019,73.641641,28.478545
-104.63009,46.274667,58.355422
-97.622196,13.997081,83.625115
-80.659678,-19.053811,99.713489
-55.5952,-49.591622,105.18682
-25.078657,-76.102937,101.18159
6.9301551,-94.492911,87.562755
39.236276,-104.20753,64.971258
68.682522,-103.62674,34.944221
90.000721,-93.016781,3.0160599
102.24858,-73.418639,-28.82994
104.47395,-46.278364,-58.195583
97.539615,-14.235735,-83.30388
80.576643,19.005247,-99.58189
55.374547,49.789857,-105.1644
24.765288,76.337223,-101.10251
-6.960768,94.381358,-87.42059
-38.901204,103.93271,-65.031503
-68.403506,103.42174,-35.018233
-90.06052,92.876911,-2.8163907
-102.32769,73.155576,29.172111
-104.35754,46.166574,58.190962
-97.425104,14.45517,82.969934
-80.529719,-18.782792,99.312511
-55.249903,-49.847862,105.09776
-24.518225,-76.503774,101.022
7.0985816,-94.370434,87.271852
38.597952,-103.70235,65.104395
67.952468,-103.20864,35.25617
90.016831,-92.754752,2.7379207
102.38461,-72.982414,-29.402196
104.3147,-46.002925,-58.31178
97.330185,-14.618301,-82.711884
80.574152,18.39267,-98.966821
55.233248,49.735491,-104.96874
24.356383,76.559789,-100.91617
-7.3018444,94.471619,-87.169775
-38.400886,103.55252,-65.151634
-67.409158,102.97546,-35.566298
-89.857309,92.683882,-2.8265731
-102.37739,72.891931,29.485457
-104.30906,45.829027,58.480036
-97.288897,14.691659,82.597239
-80.65895,-17.931421,98.590372
-55.34817,-49.439011,104.78718
-24.328094,-76.516701,100.8448
7.4771817,-94.613593,87.136412
38.400306,-103.53116,65.130852
66.946876,-102.80192,35.85504
89.580762,-92.70219,3.1214276
102.34998,-72.87256,-29.477415
104.36126,-45.669179,-58.692077
97.315881,-14.614808,-82.701073
80.708463,17.603029,-98.311492
55.536151,49.066533,-104.60268
24.359833,76.417218,-100.77705
-7.6827512,94.784924,-87.102173
-38.663656,103.63795,-64.974295
-66.699498,102.66187,-35.962374
-89.257587,92.689688,-3.4321014
-102.26524,72.832233,29.433004
-104.37476,45.454793,58.91997
-97.280167,14.338604,82.941563
-80.597991,-17.561343,98.159334
-55.649429,-48.706906,104.35633
-24.401787,-76.18636,100.58815
7.9482741,-94.904806,86.956532
39.053182,-103.72993,64.676744
66.639741,-102.49963,35.859894
88.909426,-92.573622,3.6641966
102.02776,-72.758656,-29.269105
104.30184,-45.241145,-59.060698
97.160957,-14.0093,-83.151657
80.415376,17.679535,-98.094911
55.710384,48.385189,-104.09557
24.564671,75.781038,-100.34571
-8.0968812,94.894964,-86.798082
-39.373932,103.79088,-64.416945
