IsLa [A],IsLb [A],IsLc [A]
78.755266,-114.37376,35.618491
101.93737,-102.39694,0.45956603
115.41124,-79.380194,-36.031051
116.39021,-47.249072,-69.141134
107.80678,-11.975909,-95.830868
88.003974,24.505104,-112.50908
58.467811,59.177771,-117.64558
23.683561,87.918477,-111.60204
-12.026666,107.81227,-95.785604
-47.497205,117.05473,-69.55752
-78.581134,114.21777,-35.636632
-102.00401,102.45762,-0.45360373
-115.33206,79.230227,36.101834
-116.56721,47.139792,69.427423
-107.63404,11.837872,95.796163
-87.970555,-24.553781,112.52434
-58.557083,-58.989488,117.54657
-23.810538,-87.599983,111.41052
11.876564,-107.65996,95.7834
47.303311,-116.81906,69.515749
78.618232,-114.29503,35.676802
101.96761,-102.32031,0.35270226
115.44701,-79.139091,-36.307921
116.5756,-47.037379,-69.538224
107.50208,-11.805625,-95.696458
87.990948,24.489393,-112.48034
58.579541,58.693666,-117.27321
23.939639,87.450684,-111.39032
-11.732765,107.38978,-95.657012
-47.34567,116.82888,-69.483212
-78.660543,114.25212,-35.591581
-102.02085,102.24006,-0.21921295
-115.55301,79.104501,36.448506
-116.4567,46.93119,69.525507
-107.50491,11.878242,95.626663
-87.915333,-24.281797,112.19713
-58.645364,-58.573404,117.21877
-23.965065,-87.25125,111.21632
11.703391,-107.28175,95.57836
47.467955,-116.9165,69.44855
78.738366,-114.17718,35.438812
102.20694,-102.27944,0.072498785
115.43154,-79.012515,-36.419025
116.50036,-46.942075,-69.558281
107.31554,-11.975347,-95.340193
87.840064,24.145886,-111.98595
58.705488,58.446146,-117.15163
23.951202,87.074578,-111.02578
-11.758619,107.38029,-95.621676
-47.54273,116.84988,-69.307155
-79.019025,114.35434,-35.33532
-102.18064,102.14463,0.036009845
-115.37782,78.967832,36.409992
-116.40852,47.02568,69.382842
-107.10134,12.102961,94.998377
-87.818181,-24.053627,111.87181
-58.633512,-58.295149,116.92866
-23.960691,-87.145372,111.10606
11.83038,-107.36522,95.534838
47.763935,-116.94121,69.177277
79.189065,-114.40504,35.215979
102.05722,-101.99826,-0.058952686
115.35088,-78.995067,-36.355817
116.13529,-47.061192,-69.074102
107.09572,-12.220299,-94.875422
87.71571,23.933818,-111.64953
58.551561,58.391893,-116.94345
23.864531,87.265742,-111.13027
-12.003704,107.42224,-95.418536
-47.943834,117.08748,-69.143649
-79.14219,114.25754,-35.115348
-101.98746,101.98749,-3.0828628e-05
-115.09764,78.934213,36.163426
-116.07936,47.107289,68.972075
-106.98075,12.227087,94.753661
-87.60846,-23.92084,111.5293
-58.506515,-58.576163,117.08268
-23.701594,-87.343997,111.04559
12.20964,-107.63845,95.428812
47.880374,-116.97117,69.090793
79.115701,-114.26932,35.153615
101.73758,-101.85018,0.11260061
114.8607,-78.833914,-36.026785
116.0579,-47.149978,-68.907923
106.79622,-12.204171,-94.592054
87.608387,24.05579,-111.66418
58.366785,58.666835,-117.03362
23.585992,87.607061,-111.19305
-12.263867,107.62629,-95.362421
-47.817837,116.85956,-69.041721
-78.978713,114.20765,-35.228933
-101.40983,101.65337,-0.24354603
-114.79363,78.806102,35.987527
-115.87382,47.092368,68.781447
-106.85961,12.171822,94.687787
-87.560453,-24.144425,111.70488
-58.213388,-58.87763,117.09102
-23.485996,-87.802369,111.28837
12.242906,-107.47295,95.23004
47.786302,-116.84788,69.061579
78.69796,-113.94139,35.243429
101.2951,-101.63519,0.34009389
114.6402,-78.728281,-35.911923
115.87741,-46.998771,-68.878643
106.92573,-12.062625,-94.863101
87.458745,24.272776,-111.73152
58.195058,59.049079,-117.24414
23.409201,87.723982,-111.13318
-12.219203,107.40485,-95.185648
-47.603928,116.63389,-69.029966
-78.571465,113.86576,-35.294296
-101.21584,101.57621,-0.36036595
-114.50138,78.60544,35.895937
-116.02996,46.929693,69.10027
-106.83929,11.902424,94.936867
-87.443847,-24.492196,111.93604
-58.173164,-58.947905,117.12107
-23.455248,-87.624105,111.07935
12.077882,-107.18161,95.10373
47.450147,-116.37153,68.921388
78.543403,-113.88177,35.338364
101.06404,-101.40012,0.33607519
114.64191,-78.581968,-36.059944
115.99583,-46.81024,-69.185586
106.92983,-11.781752,-95.14808
87.419291,24.531749,-111.95104
58.110523,58.859753,-116.97028
23.527486,87.512528,-111.04001
-11.927201,106.85467,-94.927472
-47.466541,116.32906,-68.862522
-78.451172,113.72133,-35.270158
-101.14575,101.40361,-0.25786236
-114.73108,78.558479,36.172605
-115.99563,46.655638,69.339994
-107.03158,11.695222,95.336354
-87.310352,-24.453334,111.76369
-58.133443,-58.826869,116.96031
-23.544064,-87.250021,110.79408
11.891527,-106.73927,94.847744
47.435709,-116.24352,68.807811
78.493866,-113.67435,35.180485
101.34701,-101.48775,0.14074583
114.71911,-78.46043,-36.25868
116.12639,-46.614131,-69.512255
106.87757,-11.638838,-95.238734
87.22832,24.437387,-111.66571
58.124894,58.650161,-116.77506
23.585083,87.082735,-110.66782
-11.867524,106.68778,-94.820258
-47.397249,116.08152,-68.68427
-78.725095,113.8306,-35.105502
-101.40895,101.40966,-0.00071725064
-114.8735,78.438356,36.435149
-116.02409,46.594385,69.429705
-106.76769,11.687291,95.080398
-87.147607,-24.333881,111.48149
-57.998756,-58.511854,116.51061
-23.618207,-87.091807,110.71001
11.860202,-106.53622,94.676014
47.584643,-116.20679,68.622149
78.859388,-113.82348,34.964092
101.57585,-101.44291,-0.13293325
114.92237,-78.436292,-36.486078
115.85093,-46.542349,-69.308586
106.74291,-11.765804,-94.977107
86.997836,24.170116,-111.16795
57.92722,58.562594,-116.48981
23.545207,87.045001,-110.59021
-12.001672,106.61348,-94.611803
-47.724988,116.34397,-68.618985
-78.956585,113.77953,-34.822945
-101.77203,101.55298,0.21905017
-114.72801,78.327397,36.40061
-115.84458,46.547452,69.297133
-106.53991,11.783781,94.756133
-86.88115,-24.155357,111.03651
-57.889212,-58.568831,116.45804
-23.440386,-87.054765,110.49515
12.147759,-106.83813,94.690368
47.75334,-116.30079,68.547445
79.111637,-113.9105,34.798861
101.67521,-101.43462,-0.24059347
114.59567,-78.22725,-36.368421
115.70608,-46.545399,-69.160683
106.38913,-11.828985,-94.560142
86.846384,24.184001,-111.03038
57.759825,58.542563,-116.30239
23.354607,87.302056,-110.65666
-12.220654,106.8987,-94.678044
-47.913028,116.42372,-68.510695
-79.098223,113.8631,-34.76488
-101.49665,101.30898,0.18767322
-114.47217,78.162866,36.3093
-115.46164,46.451273,69.010365
-106.44765,11.8436,94.60405
-86.750578,-24.158042,110.90862
-57.683355,-58.727412,116.41077
-23.234876,-87.473142,110.70802
12.35077,-107.04135,94.690583
47.992124,-116.51585,68.52373
78.960562,-113.6744,34.713838
101.41179,-101.29546,-0.11632711
114.20206,-78.031896,-36.170168
115.44828,-46.373989,-69.074291
106.37984,-11.767742,-94.612102
86.677376,24.279533,-110.95691
57.702694,58.864966,-116.56766
23.120372,87.532845,-110.65322
-12.454998,107.24755,-94.792547
-47.873206,116.32997,-68.45676
-78.93119,113.67753,-34.746343
-101.21641,101.14331,0.073097542
-114.0399,77.891465,36.148437
-115.45202,46.335387,69.11663
-106.25965,11.663494,94.59616
-86.746147,-24.450645,111.19679
-57.646712,-58.868551,116.51526
-23.096297,-87.676691,110.77299
12.416357,-107.1643,94.747941
47.824002,-116.17146,68.347453
78.851889,-113.58938,34.73749
101.01619,-100.97655,-0.039639253
114.0689,-77.854775,-36.214123
115.31069,-46.234782,-69.075908
106.40507,-11.563842,-94.841224
86.789505,24.495587,-111.28509
57.597599,59.014626,-116.61223
23.072548,87.708296,-110.78084
-12.361938,106.9717,-94.609765
-47.82484,116.09561,-68.270772
-78.696537,113.33534,-34.638803
-101.06075,100.9977,0.063046037
-113.98286,77.783804,36.199057
-115.37137,46.135473,69.235898
-106.48871,11.456403,95.032306
-86.805059,-24.576137,111.3812
-57.631941,-59.093435,116.72538
-23.02686,-87.557724,110.58458
12.342457,-106.90016,94.5577
47.71319,-115.86154,68.148346
78.724152,-113.28771,34.563561
101.08777,-100.96814,-0.11963397
113.97034,-77.703326,-36.267011
115.52912,-46.132781,-69.396337
106.43187,-11.363195,-95.068671
86.870274,24.709296,-111.57957
57.582985,58.969147,-116.55213
23.051465,87.49602,-110.54748
-12.278394,106.71862,-94.44023
-47.684141,115.65303,-67.968887
-78.811667,113.31419,-34.502521
-101.05602,100.84252,0.21350093
-114.19601,77.766131,36.429875
-115.49002,46.09364,69.396383
-106.52918,11.339956,95.189227
-86.857126,-24.675053,111.53218
-57.453137,-58.925634,116.37877
-23.022877,-87.470055,110.49293
12.24993,-106.49778,94.247849
47.787402,-115.68913,67.901726
78.79217,-113.17896,34.386788
101.27419,-100.94067,-0.33351763
114.31544,-77.83708,-36.47836
115.55413,-46.04845,-69.505681
106.57182,-11.323802,-95.248022
86.732775,24.581795,-111.31457
57.366478,58.963191,-116.32967
22.900154,87.335515,-110.23567
-12.348176,106.53747,-94.18929
-47.768641,115.63041,-67.861765
-78.885952,113.19898,-34.313028
-101.48,101.05825,0.42175126
-114.37565,77.852012,36.523642
-115.68317,46.06897,69.614203
-106.39486,11.289109,95.105753
-86.625949,-24.60604,111.23199
-57.241097,-58.884353,116.12545
-22.803517,-87.320766,110.12428
12.377642,-106.57732,94.199676
47.765945,-115.56295,67.79701
79.049564,-113.37082,34.32126
101.51438,-101.02933,-0.48504666
114.56204,-77.911489,-36.650549
115.55119,-46.044165,-69.507027
106.31795,-11.301651,-95.016295
86.513686,24.57728,-111.09097
57.039883,58.855505,-115.89539
22.7424,87.439773,-110.18217
-12.39371,106.52301,-94.129303
-47.928216,115.78053,-67.852314
-79.08419,113.37014,-34.28595
-101.63696,101.09884,0.5381186
-114.57422,77.921011,36.653209
-115.36792,45.923227,69.444688
-106.28657,11.255387,95.031183
-86.333844,-24.516351,110.85019
-56.958336,-58.953899,115.91224
-22.667301,-87.424433,110.09173
12.537015,-106.72457,94.187558
47.989936,-115.94608,67.956144
79.153327,-113.40831,34.254978
101.73407,-101.17613,-0.55793824
114.35955,-77.791099,-36.568449
115.32757,-45.817158,-69.510414
106.05624,-11.127171,-94.929068
86.237469,24.625365,-110.86283
56.958204,58.912279,-115.87048
22.622888,87.462687,-110.08557
-12.618664,106.95123,-94.332569
-47.982473,115.9843,-68.001825
-79.272542,113.55972,-34.287177
-101.60828,101.0284,0.57987858
-114.25217,77.65556,36.596612
-115.15902,45.701826,69.457197
-105.89135,11.017322,94.874029
-86.264593,-24.664821,110.92941
-56.897254,-58.884338,115.78159
-22.627306,-87.638927,110.26623
12.640517,-107.0008,94.360282
48.122403,-116.16449,68.042085
79.235271,-113.47311,34.237842
101.4997,-100.90225,-0.59744336
114.1583,-77.554678,-36.603623
114.91598,-45.518235,-69.397746
105.95007,-10.950006,-95.000068
86.249218,24.634276,-110.88349
56.949901,59.042257,-115.99216
22.595406,87.707711,-110.30312
-12.74109,107.13555,-94.394459
-48.188453,116.23975,-68.051299
-79.143811,113.25418,-34.110368
-101.53456,100.87934,0.65522431
-113.91682,77.386097,36.530719
-114.89335,45.40975,69.483602
-105.89952,10.899856,94.999666
-86.295145,-24.751987,111.04713
-57.083695,-59.094296,116.17799
-22.559703,-87.743898,110.3036
12.808199,-107.27154,94.463344
48.113624,-116.03587,67.922242
79.198125,-113.2129,34.014774
101.44265,-100.68838,-0.75426513
113.86161,-77.274811,-36.586796
114.86726,-45.40303,-69.464232
105.87349,-10.87807,-94.995418
86.421432,24.871683,-111.29312
57.131144,59.080289,-116.21143
22.580318,87.871649,-110.45197
-12.800288,107.15372,-94.353434
-48.149736,115.89529,-67.745551
-79.202547,113.08212,-33.879573
-101.36169,100.49327,0.86842259
-113.94516,77.309841,36.635319
-114.77197,45.367502,69.404469
-106.05488,10.884419,95.170463
-86.489887,-24.87994,111.36983
-57.158718,-59.241816,116.40053
-22.520698,-87.898525,110.41922
12.851927,-107.03508,94.183152
48.18741,-115.83422,67.646813
79.112126,-112.82345,33.711323
101.47835,-100.52056,-0.95778824
113.91697,-77.322411,-36.594555
114.95767,-45.407514,-69.550153
106.12369,-10.857066,-95.266628
86.511315,24.97324,-111.48456
57.1667,59.35969,-116.52639
22.380494,87.804227,-110.18472
-12.959047,107.08774,-94.128688
-48.068514,115.59292,-67.524402
-79.143227,112.76995,-33.626728
-101.48211,100.50505,0.97705409
-114.03575,77.356177,36.679568
-115.16349,45.532567,69.630928
-106.11436,10.825004,95.289358
-86.545921,-25.114302,111.66022
-57.038424,-59.314574,116.353
-22.278993,-87.842409,110.1214
12.986836,-106.99746,94.010626
48.061211,-115.47283,67.411618
79.152738,-112.76244,33.609705
101.47047,-100.48082,-0.98964487
114.295,-77.478252,-36.816744
115.22353,-45.602855,-69.620675
106.25545,-10.822533,-95.432912
86.468634,25.132363,-111.601
56.839362,59.344032,-116.18339
22.159697,87.881934,-110.04163
-13.055349,106.8815,-93.826155
-48.131859,115.56327,-67.431408
-79.097974,112.66788,-33.569909
-101.6517,100.63585,1.0158449
-114.42096,77.556454,36.86451
-115.41406,45.620619,69.793438
-106.27138,10.746846,95.524534
-86.302269,-25.151387,111.45366
-56.754125,-59.36439,116.11852
-22.025229,-87.763907,109.78914
13.184378,-106.98517,93.800793
48.085543,-115.55401,67.468471
79.208934,-112.82808,33.619149
101.77744,-100.74383,-1.0336098
114.52361,-77.562003,-36.961609
115.58099,-45.612328,-69.968661
106.05891,-10.61773,-95.441177
86.212217,25.287405,-111.49962
56.668442,59.210934,-115.87938
21.94968,87.748237,-109.69792
-13.190025,107.00074,-93.810713
-48.133191,115.63139,-67.4982
-79.334683,113.06241,-33.727724
-101.81118,100.74418,1.0669925
-114.73239,77.592842,37.139547
-115.45076,45.51688,69.933882
-105.95921,10.508947,95.450258
-86.146572,-25.295557,111.44213
-56.541316,-59.179049,115.72037
-21.914408,-87.787017,109.70142
13.183996,-106.98498,93.800989
48.317886,-115.90701,67.589121
79.378119,-113.1493,33.771178
101.96509,-100.85463,-1.1104549
114.753,-77.553438,-37.199561
115.26205,-45.339776,-69.922276
105.9091,-10.406629,-95.502476
85.996898,25.295811,-111.29271
56.558977,59.246404,-115.80538
21.865141,87.751445,-109.61659
-13.27675,107.17971,-93.902958
-48.417643,116.08862,-67.670977
-79.519083,113.324,-33.804914
-102.10489,100.92798,1.1769096
-114.5877,77.398153,37.189549
-115.17783,45.239784,69.938045
-105.67524,10.295415,95.37983
-85.932446,-25.432313,111.36476
-56.608542,-59.194836,115.80338
-21.89504,-87.826131,109.72117
13.305372,-107.34201,94.036638
48.509346,-116.19153,67.682185
79.714475,-113.53722,33.822745
102.03561,-100.75378,-1.2818334
114.5987,-77.308222,-37.290481
114.95931,-45.170397,-69.78891
105.55101,-10.230063,-95.320943
85.932094,25.474142,-111.40624
56.618238,59.243726,-115.86196
21.986374,87.995489,-109.98186
-13.297726,107.37711,-94.079382
-48.729131,116.43212,-67.702985
-79.734051,113.46297,-33.728921
-102.02288,100.60784,1.4150398
-114.57373,77.263968,37.309764
-114.76507,45.053898,69.711171
-105.55888,10.179917,95.378964
-85.938325,-25.455085,111.39341
-56.691889,-59.463362,116.15525
-22.027174,-88.08921,110.11638
13.396482,-107.55111,94.15463
48.824872,-116.53485,67.709977
79.672046,-113.25438,33.582338
102.08565,-100.56895,-1.5166978
114.40899,-77.12965,-37.279345
114.82726,-45.037353,-69.789911
105.49144,-10.119393,-95.372048
86.00152,25.574701,-111.57622
56.783195,59.605092,-116.38829
22.065109,88.205021,-110.27013
-13.479895,107.74719,-94.26729
-48.76635,116.36042,-67.594066
-79.66755,113.16159,-33.494042
-101.96403,100.36607,1.5979575
-114.44264,77.042152,37.400488
-114.84942,45.075797,69.773619
-105.55614,10.136169,95.419974
-86.134279,-25.664929,111.79921
-56.793868,-59.720667,116.51453
-22.097958,-88.426932,110.52489
13.513786,-107.69139,94.177602
48.851574,-116.34107,67.489491
79.563392,-112.96248,33.399089
101.89018,-100.20884,-1.6813482
114.52721,-77.042991,-37.484222
114.90127,-45.08957,-69.8117
105.83167,-10.19928,-95.632393
86.22302,25.653887,-111.87691
56.821075,59.961846,-116.78292
22.027455,88.499296,-110.52675
-13.656153,107.6679,-94.011743
-48.910331,116.35219,-67.441861
-79.454756,112.73461,-33.279855
-101.97604,100.22133,1.7547031
-114.53729,77.041997,37.495295
-115.20673,45.146734,70.059991
-106.01698,10.229687,95.787292
-86.306582,-25.731096,112.03768
-56.875036,-60.063062,116.9381
-21.910508,-88.405225,110.31573
13.798565,-107.74196,93.943399
48.846138,-116.17864,67.332503
79.514299,-112.78878,33.27448
101.98889,-100.18678,-1.8021076
114.69847,-77.086804,-37.61167
115.48633,-45.230821,-70.25551
106.16065,-10.281626,-95.879029
86.430978,25.845689,-112.27667
56.797691,59.992934,-116.79062
21.824961,88.394513,-110.21947
-13.842014,107.62439,-93.78238
-48.948171,116.18032,-67.232147
-79.558166,112.84863,-33.290463
-102.03732,100.23313,1.8041852
-114.97629,77.234255,37.742037
-115.64138,45.285987,70.355389
-106.43202,10.326133,96.105886
-86.421709,-25.845977,112.26769
-56.692717,-60.073064,116.76578
-21.729139,-88.318302,110.04744
13.924093,-107.5364,93.612306
49.091589,-116.31033,67.218744
79.59143,-112.88873,33.297298
102.27,-100.48466,-1.7853434
115.11135,-77.354821,-37.756528
115.91412,-45.333376,-70.580743
106.4951,-10.284475,-96.210623
86.286244,25.921663,-112.20791
56.659931,60.13482,-116.79475
21.609689,88.183395,-109.79308
-14.049096,107.64269,-93.593597
-49.111349,116.34279,-67.231444
-79.803922,113.18078,-33.376854
-102.44548,100.7119,1.7335839
-115.23683,77.439918,37.796915
-116.11398,45.407411,70.706564
-106.30796,10.199749,96.108212
-86.189334,-26.095328,112.28466
-56.551629,-60.065497,116.61713
-21.587235,-88.211472,109.79871
14.071765,-107.67639,93.60462
49.213901,-116.47717,67.263269
80.037923,-113.50101,33.463087
102.52223,-100.85122,-1.6710111
115.48694,-77.586613,-37.900329
116.01543,-45.376709,-70.638724
106.20642,-10.12717,-96.079253
86.040447,26.156624,-112.19707
56.420383,60.164612,-116.58499
21.588305,88.30109,-109.88939
-14.059677,107.70535,-93.645678
-49.393531,116.78693,-67.393403
-80.154612,113.66664,-33.512026
-102.73661,101.09347,1.6431461
-115.5314,77.629443,37.901956
-115.96979,45.272798,70.696994
-106.05821,10.027004,96.031201
-85.86071,-26.221745,112.08245
-56.405876,-60.333392,116.73927
-21.582881,-88.340935,109.92382
14.108202,-107.94753,93.839331
49.421,-116.96292,67.541918
80.332558,-113.92621,33.593655
102.85895,-101.22637,-1.6325749
115.44029,-77.521376,-37.918911
116.00766,-45.21155,-70.796107
105.78465,-9.9028271,-95.881821
85.795079,26.388903,-112.18398
56.424299,60.364968,-116.78927
21.655407,88.508621,-110.16403
-14.047382,108.14527,-94.097893
-49.413404,117.0541,-67.640698
-80.490101,114.17299,-33.682889
-102.75736,101.07669,1.6806688
-115.50667,77.425127,38.081541
-115.84237,45.098237,70.744134
-105.72727,9.8647655,95.8625
-85.825151,-26.434385,112.25954
-56.439366,-60.466218,116.90558
-21.745629,-88.769935,110.51556
13.925509,-108.19424,94.268734
49.528582,-117.31257,67.78399
80.474418,-114.13051,33.656089
102.7251,-100.95673,-1.7683702
115.46774,-77.286389,-38.181355
115.77293,-44.964556,-70.808372
105.83088,-9.8454521,-95.985426
85.879614,26.387455,-112.26707
56.568959,60.663595,-117.23255
21.806135,88.911472,-110.71761
-13.93277,108.39698,-94.464206
-49.530314,117.41274,-67.88243
-80.485776,114.07428,-33.588508
-102.70909,100.83092,1.8781681
-115.3281,77.086968,38.241131
-115.93606,44.941728,70.994335
-105.86961,9.8292892,96.040322
-86.05185,-26.435675,112.48753
-56.758779,-60.690237,117.44902
-21.91,-89.051739,110.96174
13.914453,-108.54552,94.631064
49.465769,-117.30765,67.841878
