IsLa [A],IsLb [A],IsLc [A]
29.221822,38.62153,-67.843352
20.835199,49.158416,-69.993615
-12.173346,75.293793,-63.120447
-21.839751,55.602026,-33.762275
-52.561734,74.520814,-21.959081
-44.646419,31.590005,13.056414
-79.938216,63.97934,15.958876
-68.823681,47.591971,21.23171
-54.078461,-8.036491,62.114952
-87.836353,10.252075,77.584278
-29.195855,-38.742712,67.938567
-20.797076,-49.218602,70.015678
12.247496,-75.31759,63.070093
21.867949,-55.592567,33.724618
52.651127,-74.502691,21.851564
44.745108,-31.631178,-13.11393
80.017251,-64.002901,-16.01435
68.780013,-47.571774,-21.208239
54.052632,8.1129534,-62.165586
87.792438,-10.209047,-77.583391
29.186357,38.842446,-68.028803
20.783433,49.274745,-70.058178
-12.295896,75.347263,-63.051367
-21.863171,55.574445,-33.711275
-52.713898,74.485308,-21.77141
-44.836628,31.684799,13.15183
-80.103979,64.04796,16.056019
-68.762247,47.57594,21.186307
-54.032503,-8.1534518,62.185954
-87.749731,10.178691,77.57104
-29.178122,-38.930673,68.108795
-20.776661,-49.337153,70.113814
12.322145,-75.378682,63.056537
21.835931,-55.551568,33.715637
52.757788,-74.468434,21.710646
44.921514,-31.737174,-13.18434
80.195862,-64.097435,-16.098427
68.769864,-47.596367,-21.173496
54.017663,8.1694235,-62.187086
87.704538,-10.151608,-77.55293
29.167609,39.010773,-68.178382
20.770867,49.406789,-70.177656
-12.338653,75.416508,-63.077855
-21.810541,55.541429,-33.730887
-52.788184,74.448413,-21.660229
-45.002936,31.788664,13.214272
-80.29288,64.147806,16.145074
-68.811623,47.624518,21.187105
-54.017463,-8.1693024,62.186765
-87.654867,10.116038,77.53883
-29.164666,-39.088294,68.25296
-20.762846,-49.493625,70.256471
12.358079,-75.479249,63.121171
21.800709,-55.554548,33.753839
52.810132,-74.433989,21.623857
45.088456,-31.847077,-13.241379
80.408612,-64.194798,-16.213814
68.8918,-47.647827,-21.243973
54.042012,8.159284,-62.201296
87.601501,-10.06369,-77.537812
29.169494,39.175257,-68.344751
20.737861,49.610687,-70.348548
-12.397189,75.586155,-63.188966
-21.813178,55.596047,-33.782869
-52.837614,74.438782,-21.601168
-45.184717,31.914298,13.270419
-80.543836,64.222032,16.321804
-69.002444,47.658065,21.344379
-54.091797,-8.1529511,62.244749
-87.533079,9.9853267,77.547753
-29.165687,-39.287994,68.453681
-20.682894,-49.757128,70.440022
12.470561,-75.732854,63.262294
21.860147,-55.662496,33.802349
52.881775,-74.448427,21.566652
45.290591,-31.973299,-13.317291
80.680709,-64.212481,-16.468228
69.121253,-47.64212,-21.479134
54.141617,8.176902,-62.318519
87.437414,-9.876432,-77.560982
29.13465,39.41832,-68.55297
20.591261,49.913056,-70.504317
-12.593113,75.90207,-63.308957
-21.937908,55.73122,-33.793312
-52.945227,74.449648,-21.504421
-45.393436,32.011789,13.381647
-80.789662,64.151489,16.638173
-69.218451,47.597518,21.620933
-54.16776,-8.2470866,62.414846
-87.318043,9.760863,77.55718
-29.074512,-39.548463,68.622975
-20.470699,-50.052576,70.523275
12.752013,-76.066313,63.3143
22.028064,-55.792497,33.764433
53.006376,-74.425218,21.418842
45.481655,-32.025063,-13.456592
80.859199,-64.052504,-16.806696
69.284956,-47.542246,-21.74271
54.176852,8.3418574,-62.51871
87.19847,-9.6672062,-77.531264
28.997264,39.658401,-68.655665
20.343483,50.160921,-70.504405
-12.915346,76.209219,-63.293872
-22.103762,55.844367,-33.740605
-53.049293,74.384459,-21.335166
-45.541003,32.016827,13.524176
-80.891286,63.942959,16.948327
-69.332135,47.501728,21.830408
-54.191923,-8.427278,62.619201
-87.101805,9.6054445,77.496361
-28.926061,-39.731836,68.657898
-20.2376,-50.230126,70.467726
13.058566,-76.338637,63.280071
22.159361,-55.896724,33.737363
53.072755,-74.345789,21.273034
45.562508,-32.000005,-13.562503
80.904399,-63.854152,-17.050248
69.371834,-47.48278,-21.889054
54.226704,8.4913857,-62.71809
87.040791,-9.5726213,-77.46817
28.882428,39.759663,-68.642091
20.163649,50.271222,-70.434871
-13.178307,76.460653,-63.282345
-22.203382,55.956756,-33.753374
-53.082588,74.324231,-21.241642
-45.555054,31.989391,13.565662
-80.913263,63.793652,17.119612
-69.40511,47.475093,21.930017
-54.283404,-8.5309494,62.814353
-87.008659,9.5580984,77.450561
-28.860948,-39.755592,68.61654
-20.113055,-50.294286,70.40734
13.276574,-76.569287,63.292714
22.239349,-56.023968,33.784619
53.094195,-74.327394,21.233198
45.532914,-31.980899,-13.552015
80.912685,-63.748261,-17.164424
69.431256,-47.466589,-21.964667
54.351341,8.5540022,-62.905343
86.99704,-9.5514176,-77.445622
28.853021,39.735973,-68.588994
20.073552,50.30412,-70.377672
-13.356644,76.657728,-63.301084
-22.275016,56.098804,-33.823789
-53.112517,74.349106,-21.23659
-45.507573,31.971712,13.53586
-80.898774,63.706897,17.191877
-69.456549,47.458309,21.99824
-54.425968,-8.5700967,62.996065
-87.000732,9.5369316,77.4638
-28.859191,-39.711,68.570191
-20.048464,-50.299322,70.347786
13.4224,-76.733166,63.310766
22.32226,-56.19024,33.86798
53.148881,-74.398109,21.249228
45.489272,-31.970111,-13.519161
80.882268,-63.674312,-17.207956
69.494125,-47.445994,-22.048131
54.51126,8.5827127,-63.093973
87.013248,-9.492441,-77.520807
28.882991,39.692733,-68.575724
20.033354,50.296296,-70.32965
-13.487513,76.821955,-63.334442
-22.382354,56.296292,-33.913938
-53.2165,74.487055,-21.270555
-45.49075,31.987067,13.503683
-80.873923,63.640563,17.23336
-69.546689,47.424085,22.122604
-54.611833,-8.597344,63.209177
-87.030764,9.4079451,77.622819
-28.910907,-39.706603,68.617511
-20.015143,-50.308732,70.323875
13.556118,-76.93055,63.374431
22.461672,-56.414441,33.952769
53.327263,-74.610199,21.282936
45.521435,-32.014383,-13.507051
80.880853,-63.599661,-17.281192
69.602776,-47.383604,-22.219172
54.714815,8.6286985,-63.343513
87.035231,-9.2750896,-77.760142
28.9195,39.768265,-68.687765
19.981271,50.339736,-70.321007
-13.644051,77.049342,-63.405291
-22.56526,56.525692,-33.960432
-53.483126,74.747182,-21.264055
-45.579838,32.039906,13.539932
-80.884306,63.530397,17.353909
-69.640134,47.31151,22.328624
-54.783985,-8.6984917,63.482477
-87.017032,9.112806,77.904226
-28.898397,-39.866014,68.76441
-19.921017,-50.377402,70.29842
13.764459,-77.156359,63.391901
22.683979,-56.603056,33.919077
53.656335,-74.865254,21.208919
45.655951,-32.059261,-13.596691
80.874861,-63.433193,-17.441668
69.634264,-47.212939,-22.421325
54.808786,8.8017453,-63.610531
86.982791,-8.9607261,-78.022065
28.851961,39.980334,-68.832296
19.84258,50.408997,-70.251577
-13.895935,77.22897,-63.333035
-22.79262,56.646227,-33.853607
-53.817144,74.9531,-21.135957
-45.735432,32.070931,13.664501
-80.851807,63.325713,17.526094
-69.58483,47.117058,22.467772
-54.808861,-8.9101059,63.718967
-86.9503,8.8387133,78.111587
-28.805404,-40.087123,68.892527
-19.770687,-50.419874,70.190561
14.007522,-77.264225,63.256703
22.871413,-56.66366,33.792247
53.959217,-75.023085,21.063868
45.80848,-32.086634,-13.721846
80.826128,-63.240834,-17.585294
69.514189,-47.051481,-22.462708
54.806483,9.0021903,-63.808673
86.932456,-8.7488843,-78.183571
28.786998,40.166241,-68.953239
19.726322,50.415764,-70.142086
-14.082548,77.270012,-63.187464
-22.919956,56.671079,-33.751123
-54.074075,75.079723,-21.005648
-45.870187,32.123763,13.746425
-80.816384,63.197635,17.618749
-69.440013,47.016598,22.423415
-54.812765,-9.0679199,63.880685
-86.932646,8.6872067,78.245439
-28.798937,-40.221915,69.020853
-19.708821,-50.41064,70.119462
14.12127,-77.25668,63.13541
22.937972,-56.668988,33.731017
54.163031,-75.132569,20.969538
45.930343,-32.180271,-13.750072
80.822444,-63.184499,-17.637944
69.37349,-47.000905,-22.372585
54.822469,9.1020595,-63.924528
86.933276,-8.6408753,-78.292401
28.826029,40.269393,-69.095423
19.702332,50.414504,-70.116835
-14.127108,77.223972,-63.096864
-22.929167,56.657447,-33.72828
-54.233146,75.178365,-20.945219
-45.990572,32.245224,13.745348
-80.841061,63.184304,17.656757
-69.316294,46.99537,22.320925
-54.829217,-9.1105481,63.939765
-86.925901,8.59795,78.327951
-28.85449,-40.317882,69.172372
-19.701848,-50.432289,70.134137
14.111414,-77.180071,63.068658
22.912453,-56.641437,33.728984
54.293694,-75.21744,20.923746
46.052883,-32.313888,-13.738995
80.879754,-63.199854,-17.6799
69.28314,-46.993908,-22.289232
54.832705,9.1044948,-63.9372
86.913732,-8.5416669,-78.372066
28.888476,40.370106,-69.258581
19.710606,50.471474,-70.182079
-14.094115,77.155475,-63.06136
-22.898718,56.627766,-33.729048
-54.350617,75.261104,-20.910488
-46.123665,32.393624,13.730041
-80.951213,63.233685,17.717528
-69.285523,46.987387,22.298136
-54.838859,-9.0898654,63.928724
-86.896649,8.4623821,78.434267
-28.928223,-40.43692,69.365142
-19.719392,-50.549254,70.268646
14.094601,-77.173215,63.078614
22.893027,-56.621577,33.72855
54.419997,-75.325383,20.905386
46.207112,-32.482739,-13.724373
81.068389,-63.275422,-17.792966
69.320154,-46.971851,-22.348303
54.852908,9.0726956,-63.925603
86.867588,-8.3534958,-78.514093
28.955293,40.531374,-69.486667
19.711246,50.672172,-70.383418
-14.125413,77.236498,-63.111085
-22.911591,56.623469,-33.711878
-54.508525,75.397179,-20.888654
-46.299941,32.563702,13.736239
-81.215576,63.306162,17.909413
-69.371563,46.935526,22.436037
-54.855291,-9.0792207,63.934511
-86.81117,8.2116369,78.599533
-28.949012,-40.651273,69.600285
-19.674729,-50.824515,70.499244
14.203192,-77.333021,63.129829
22.958024,-56.618134,33.66011
54.613522,-75.455053,20.841531
46.396431,-32.626697,-13.769734
81.361305,-63.302802,-18.058503
69.413387,-46.874608,-22.538779
54.82588,9.1291423,-63.955022
86.718521,-8.0624398,-78.656082
28.904159,40.781443,-69.685602
19.609911,50.981196,-70.591107
-14.322319,77.437343,-63.115023
-23.020097,56.598859,-33.578762
-54.708184,75.476579,-20.768395
-46.483805,32.665113,13.818692
-81.487543,63.268335,18.219208
-69.432877,46.805154,22.627723
-54.770231,-9.2100267,63.980258
-86.610353,7.9388688,78.671484
-28.833747,-40.903302,69.737049
-19.532657,-51.120892,70.65355
14.446275,-77.530084,63.083809
23.0713,-56.566493,33.495193
54.770195,-75.458739,20.688544
46.554872,-32.68837,-13.866503
81.583312,-63.218961,-18.364351
69.448661,-46.759795,-22.688866
54.71886,9.2880094,-64.006869
86.507515,-7.8584972,-78.649018
28.765028,40.99982,-69.764848
19.467461,51.227768,-70.695229
-14.542431,77.615265,-63.072835
-23.103142,56.536355,-33.433213
-54.79344,75.413504,-20.620065
-46.597235,32.705483,13.891752
-81.663209,63.185548,18.477661
-69.473261,46.751602,22.721659
-54.691402,-9.345145,64.036546
-86.424867,7.8196664,78.6052
-28.721774,-41.053364,69.775138
-19.427052,-51.307553,70.734606
14.602229,-77.699446,63.097217
23.119875,-56.519338,33.399463
54.780541,-75.357879,20.577338
46.612495,-32.730869,-13.881626
81.7336,-63.172541,-18.561059
69.514235,-46.771105,-22.74313
54.694251,9.3785255,-64.072776
86.359891,-7.8088726,-78.551018
28.702151,41.072971,-69.775122
19.403729,51.367226,-70.770955
-14.63318,77.783581,-63.150401
-23.124583,56.517882,-33.393299
-54.750383,75.304833,-20.55445
-46.610156,32.75873,13.851426
-81.791231,63.167574,18.623657
-69.566239,46.800553,22.765687
-54.721825,-9.3880641,64.109889
-86.305408,7.8140022,78.491406
-28.693902,-41.067359,69.761261
-19.385249,-51.41487,70.800119
14.646065,-77.860781,63.214716
23.124664,-56.533939,33.409275
54.71393,-75.257356,20.543426
46.592932,-32.77817,-13.814761
81.836258,-63.162902,-18.673356
69.629508,-46.834516,-22.794991
54.768399,9.3821171,-64.150516
86.266128,-7.8191973,-78.446931
28.691782,41.04405,-69.735832
19.373925,51.451972,-70.825897
-14.649869,77.937109,-63.28724
-23.134306,56.577137,-33.442831
-54.689151,75.228307,-20.539157
-46.564373,32.791116,13.773257
-81.880766,63.16878,18.711985
-69.708274,46.862499,22.845775
-54.839975,-9.3636158,64.203591
-86.236806,7.8007064,78.4361
-28.697507,-41.013698,69.711205
-19.372512,-51.493694,70.866206
14.66128,-78.031062,63.369782
23.16008,-56.652014,33.491934
54.692371,-75.236969,20.544599
46.531443,-32.801314,-13.73013
81.941249,-63.183006,-18.758243
69.797054,-46.87154,-22.925514
54.944651,9.3351948,-64.279845
86.220238,-7.7472324,-78.473006
28.699244,40.999476,-69.698719
19.371639,51.552173,-70.923812
-14.687648,78.152397,-63.46475
-23.208029,56.757761,-33.549732
-54.736535,75.288094,-20.551559
-46.511307,32.803352,13.707955
-82.018496,63.192961,18.825535
-69.888482,46.855416,23.033065
-55.071598,-9.312953,64.384551
-86.199681,7.6490443,78.550637
-28.678526,-41.020295,69.698821
-19.357551,-51.626852,70.984404
14.739629,-78.288955,63.549325
23.287855,-56.880456,33.592602
54.82701,-75.362383,20.535373
46.508765,-32.789077,-13.719687
82.090169,-63.176575,-18.913594
69.957585,-46.799914,-23.157671
55.188087,9.3233778,-64.511465
86.161913,-7.5189887,-78.642925
28.621937,41.072283,-69.69422
19.316867,51.705233,-71.0221
-14.832195,78.420816,-63.58862
-23.391889,56.988972,-33.597083
-54.946259,75.437759,-20.491499
-46.519869,32.757728,13.762141
-82.136577,63.119227,19.01735
-69.9823,46.709559,23.272741
-55.271103,-9.3708115,64.641914
-86.118411,7.3995782,78.718833
-28.535198,-41.14174,69.676938
-19.251032,-51.764827,71.015858
14.946115,-78.525489,63.579374
23.497476,-57.074017,33.576541
55.057951,-75.494217,20.436266
46.537855,-32.716277,-13.821578
82.146055,-63.033609,-19.112447
69.964928,-46.614581,-23.350347
55.334694,9.4309295,-64.765624
86.092713,-7.3170747,-78.775639
28.444159,41.208939,-69.653098
19.183522,51.78611,-70.969632
-15.04632,78.596319,-63.549999
-23.579123,57.137249,-33.558127
-55.149858,75.542269,-20.392411
-46.552033,32.679301,13.872732
-82.124172,62.950631,19.17354
-69.927753,46.551102,23.376651
-55.396466,-9.4796738,64.876139
-86.102689,7.2768625,78.825826
-28.38242,-41.253137,69.635557
-19.137075,-51.769536,70.906612
15.112531,-78.642982,63.530452
23.63163,-57.185145,33.553514
55.218451,-75.592504,20.374052
46.554605,-32.667493,-13.887112
82.088542,-62.89236,-19.196182
69.88647,-46.522271,-23.364199
55.46153,9.5109903,-64.97252
86.151287,-7.2712991,-78.879987
28.361664,41.271531,-69.633195
19.113926,51.730295,-70.844222
-15.140433,78.666614,-63.526181
-23.656284,57.220934,-33.56465
-55.265641,75.651173,-20.385532
-46.558598,32.68752,13.871078
-82.046566,62.855151,19.191415
-69.843025,46.513341,23.329684
-55.527678,-9.5180888,65.045767
-86.219133,7.284773,78.93436
-28.369048,-41.278751,69.647799
-19.100774,-51.686421,70.787195
15.134219,-78.663485,63.529267
23.65818,-57.245718,33.587538
55.301848,-75.718902,20.417054
46.565464,-32.726491,-13.838973
82.001746,-62.824754,-19.176992
69.793782,-46.508977,-23.284805
55.585774,9.5050173,-65.090791
86.290038,-7.298935,-78.991103
28.392169,41.285032,-69.677201
19.089686,51.648357,-70.738043
-15.106406,78.635848,-63.529442
-23.650208,57.26772,-33.617512
-55.337431,75.78766,-20.450229
-46.579705,32.780241,13.799464
-81.967754,62.807147,19.160607
-69.744293,46.499969,23.244323
-55.64473,-9.4782856,65.123016
-86.355542,7.2938384,79.061704
-28.435882,-41.292431,69.728313
-19.088002,-51.624857,70.712859
15.072289,-78.600508,63.528219
23.645116,-57.299973,33.654857
55.379615,-75.865032,20.485416
46.606603,-32.853139,-13.753465
81.962359,-62.809806,-19.152553
69.705958,-46.476013,-23.229945
55.709667,9.4416576,-65.151325
86.413603,-7.2572511,-79.156351
28.50154,41.310954,-69.812495
19.090443,51.635124,-70.725567
-15.050701,78.58283,-63.532129
-23.644334,57.343145,-33.698811
-55.442568,75.96374,-20.521172
-46.653464,32.942475,13.710989
-82.002986,62.826636,19.17635
-69.681172,46.433675,23.247497
-55.786554,-9.3985041,65.185058
-86.454574,7.184768,79.269806
-28.571096,-41.360069,69.931164
-19.083191,-51.690079,70.77327
15.054254,-78.589931,63.535677
23.661601,-57.395971,33.73437
55.529599,-76.069065,20.539466
46.72334,-33.033026,-13.690314
82.082992,-62.843966,-19.239026
69.660731,-46.363596,-23.297135
55.854128,9.3729008,-65.227029
86.465728,-7.0720287,-79.393699
28.619774,41.442478,-70.062253
19.058064,51.779788,-70.837852
-15.10029,78.61585,-63.515559
-23.702859,57.437776,-33.734917
-55.640218,76.158977,-20.518758
-46.809962,33.112003,13.697959
-82.1731,62.839995,19.333105
-69.627053,46.262904,23.364149
-55.878447,-9.3921198,65.270566
-86.436898,6.9434306,79.493468
-28.633677,-41.547836,70.181514
-19.010352,-51.879522,70.889874
15.189567,-78.646541,63.456974
23.75389,-57.447048,33.693158
55.7486,-76.217247,20.468647
46.900215,-33.173275,-13.72694
82.253693,-62.815249,-19.438444
69.567926,-46.147568,-23.420358
55.853054,9.45185,-65.304904
86.387553,-6.8333475,-79.554205
28.622817,41.655213,-70.27803
18.956345,51.966518,-70.922863
-15.291071,78.665796,-63.374725
-23.789636,57.42088,-33.631244
-55.830418,76.243573,-20.413155
-46.978107,33.222109,13.755998
-82.313675,62.78973,19.523946
-69.503579,46.055022,23.448556
-55.799607,-9.522996,65.322603
-86.344098,6.7632454,79.580852
-28.60909,-41.744812,70.353902
-18.921503,-52.024533,70.946036
15.368129,-78.680336,63.312207
23.798251,-57.367153,33.568902
55.876271,-76.245719,20.369449
47.028651,-33.268538,-13.760113
82.363929,-62.793599,-19.57033
69.452898,-46.007536,-23.445363
55.740628,9.5811222,-65.32175
86.321746,-6.7370073,-79.584739
28.619565,41.795358,-70.414923
18.919327,52.058424,-70.977751
-15.40431,78.696438,-63.292129
-23.785811,57.304948,-33.519137
-55.880175,76.229811,-20.349635
-47.050211,33.321505,13.728706
-82.415914,62.833282,19.582632
-69.425784,45.999172,23.426611
-55.687744,-9.6211661,65.30891
-86.311386,6.7425494,79.568836
-28.651732,-41.812622,70.464354
-18.940882,-52.0815,71.022382
15.406769,-78.720245,63.313476
23.757434,-57.241492,33.484059
55.856158,-76.205499,20.34934
47.051796,-33.375974,-13.675823
82.471537,-62.894196,-19.577341
69.420818,-46.015429,-23.405389
55.643626,9.6404588,-65.284085
86.297416,-6.7614657,-79.53595
28.695329,41.806902,-70.502231
18.970237,52.101544,-71.07178
-15.38359,78.74526,-63.36167
-23.724113,57.188139,-33.464026
-55.815992,76.168084,-20.352092
-47.044381,33.43012,13.614261
-82.528197,62.960394,19.567803
-69.438838,46.04944,23.389398
-55.611318,-9.6446965,65.256014
-86.275342,6.7788147,79.496527
-28.746637,-41.784423,70.53106
-19.002217,-52.123176,71.125394
15.344382,-78.774287,63.429905
23.696716,-57.158323,33.461607
55.771937,-76.120988,20.34905
47.031612,-33.482395,-13.549217
82.592157,-63.03613,-19.556027
69.488988,-46.094895,-23.394093
55.602808,9.6324412,-65.23525
86.240674,-6.7731735,-79.4675
28.809823,41.755392,-70.565215
19.039308,52.154677,-71.193985
-15.300548,78.823046,-63.522498
-23.680464,57.160327,-33.479863
-55.739842,76.083248,-20.343406
-47.021562,33.541113,13.480449
-82.674896,63.115913,19.558983
-69.573768,46.139771,23.433997
-55.632279,-9.6039615,65.23624
-86.195245,6.7325048,79.46274
-28.877886,-41.737611,70.615497
-19.070485,-52.207534,71.278019
15.26558,-78.909122,63.643542
23.680835,-57.198842,33.518007
55.737801,-76.065513,20.327712
47.025006,-33.599008,-13.425998
82.778798,-63.185986,-19.592812
69.683592,-46.174011,-23.509581
55.695977,9.5711493,-65.267126
86.131132,-6.6497307,-79.481401
28.924752,41.751501,-70.676253
19.082463,52.285194,-71.367657
-15.252876,79.026302,-63.773426
-23.708147,57.262452,-33.554305
-55.773691,76.058258,-20.284567
-47.040524,33.634751,13.405772
-82.88484,63.225994,19.658846
