IsLa [A],IsLb [A],IsLc [A]
115.16954,-77.724331,-37.445209
115.88541,-45.62468,-70.260733
106.57147,-10.694858,-95.876615
86.633061,25.517329,-112.15039
57.067524,59.837719,-116.90524
22.339351,88.450226,-110.78958
-13.279004,107.70469,-94.425684
-48.886519,116.80065,-67.914129
-79.843928,113.7577,-33.913776
-102.32955,101.13461,1.1949371
-115.13545,77.732622,37.402828
-115.90241,45.604801,70.297611
-106.62355,10.691381,95.93217
-86.592113,-25.469363,112.06148
-57.115539,-59.916413,117.03195
-22.299253,-88.360969,110.66022
13.341934,-107.81521,94.473276
48.831023,-116.75583,67.924802
79.873872,-113.79013,33.916263
102.36895,-101.17913,-1.1898218
115.05703,-77.692913,-37.364121
116.01554,-45.650231,-70.365309
106.49667,-10.655368,-95.8413
86.613276,25.550929,-112.16421
57.120459,59.840785,-116.96124
22.317444,88.374047,-110.69149
-13.333692,107.84008,-94.506392
-48.775459,116.65977,-67.884313
-79.943601,113.89306,-33.949459
-102.26303,101.08788,1.1751546
-115.16719,77.733329,37.433858
-115.924,45.661434,70.262566
-106.52003,10.677496,95.842535
-86.628387,-25.53753,112.16592
-57.055707,-59.837347,116.89305
-22.345578,-88.46042,110.806
13.290882,-107.72467,94.433791
48.868756,-116.76733,67.898575
79.875401,-113.80025,33.924853
102.28904,-101.12084,-1.1681983
115.18805,-77.766589,-37.421461
115.8699,-45.625412,-70.244491
106.60574,-10.677952,-95.927791
86.585559,25.465078,-112.05064
57.081672,59.936749,-117.01842
22.316498,88.399814,-110.71631
-13.34964,107.78315,-94.433507
-48.866369,116.78951,-67.923146
-79.846732,113.74893,-33.902196
-102.37648,101.20969,1.1667955
-115.06729,77.717125,37.350165
-115.9981,45.644907,70.353194
-106.50592,10.637431,95.86849
-86.59418,-25.532556,112.12674
-57.125434,-59.882826,117.00826
-22.319939,-88.361824,110.68176
13.358021,-107.85177,94.493748
48.778334,-116.66418,67.885849
79.922727,-113.87202,33.94929
102.2903,-101.11142,-1.1788786
115.12858,-77.710419,-37.418161
115.97031,-45.653796,-70.316518
106.4819,-10.656748,-95.825154
86.64275,25.551624,-112.19437
57.07142,59.809766,-116.88119
22.348092,88.453553,-110.80165
-13.30483,107.743,-94.438173
-48.857372,116.74312,-67.885745
-79.890288,113.83109,-33.940797
-102.25517,101.08368,1.1714872
-115.18923,77.748179,37.441053
-115.86817,45.613931,70.254238
-106.61518,10.689418,95.925762
-86.612484,-25.474422,112.08691
-57.07476,-59.902042,116.9768
-22.320292,-88.434832,110.75512
13.329587,-107.73962,94.410033
48.893226,-116.82022,67.92699
79.821702,-113.73014,33.908438
102.36548,-101.1866,-1.17888
115.08236,-77.719512,-37.362851
115.97776,-45.624209,-70.353554
106.57559,-10.671391,-95.9042
86.592521,25.502281,-112.0948
57.122055,59.912964,-117.03502
22.285721,88.358353,-110.64407
-13.360803,107.84528,-94.484478
-48.784241,116.68913,-67.904884
-79.901142,113.85407,-33.952929
-102.32154,101.13547,1.1860715
-115.0951,77.707212,37.387888
-116.00694,45.664865,70.342077
-106.49682,10.68371,95.813108
-86.638276,-25.552296,112.19057
-57.073056,-59.822733,116.89579
-22.324994,-88.427552,110.75255
13.315107,-107.76903,94.453927
48.824849,-116.70483,67.87998
79.923632,-113.88187,33.958237
102.25223,-101.0821,-1.1701381
115.19585,-77.766872,-37.428981
115.87382,-45.644125,-70.229697
106.60698,-10.706888,-95.900093
86.612011,25.498392,-112.1104
57.048937,59.892104,-116.94104
22.331792,88.443671,-110.77546
-13.297267,107.70056,-94.403298
-48.895643,116.81225,-67.916611
-79.834545,113.75279,-33.918248
-102.35173,101.18207,1.1696541
-115.12354,77.761787,37.361754
-115.93252,45.632281,70.300239
-106.605,10.675525,95.929474
-86.566049,-25.483702,112.04975
-57.103962,-59.944489,117.04845
-22.308914,-88.349244,110.65816
13.352519,-107.82355,94.471035
48.807279,-116.7284,67.921117
79.884875,-113.82311,33.938234
102.35394,-101.19312,-1.1608185
115.06774,-77.717045,-37.350695
116.01896,-45.662555,-70.356403
106.47291,-10.638787,-95.834123
86.600761,25.560966,-112.16173
57.097413,59.836401,-116.93381
22.348175,88.391417,-110.73959
-13.328361,107.80997,-94.481606
-48.779388,116.67272,-67.89333
-79.926542,113.89175,-33.965211
-102.24607,101.10029,1.1457779
-115.1737,77.752854,37.420848
-115.90415,45.641741,70.262414
-106.53601,10.662323,95.873688
-86.607647,-25.525427,112.13307
-57.046982,-59.858173,116.90515
-22.357654,-88.463554,110.82121
13.291824,-107.71495,94.423123
48.862164,-116.78761,67.92545
79.834642,-113.76874,33.934101
102.31008,-101.16145,-1.1486241
115.14863,-77.751443,-37.397184
115.89797,-45.605758,-70.292215
106.60531,-10.672484,-95.932824
86.570768,25.463622,-112.03439
57.091293,59.941647,-117.03294
22.312859,88.38165,-110.69451
-13.349236,107.80597,-94.456731
-48.819082,116.76296,-67.943882
-79.8433,113.77155,-33.928248
-102.37569,101.21766,1.1580229
-115.04178,77.693933,37.347845
-116.01979,45.634156,70.385639
-106.50387,10.65564,95.848226
-86.597522,-25.544013,112.14153
-57.116177,-59.858637,116.97481
-22.320048,-88.369713,110.68976
13.33483,-107.83739,94.502556
48.758378,-116.65632,67.89794
79.924253,-113.89036,33.966111
102.28106,-101.10161,-1.1794549
115.13353,-77.708688,-37.424839
115.94429,-45.641129,-70.303165
106.52979,-10.693968,-95.835827
86.635202,25.542151,-112.17735
57.067319,59.811191,-116.87851
22.343371,88.448093,-110.79146
-13.274155,107.71485,-94.44069
-48.854053,116.75916,-67.90511
-79.881247,113.8185,-33.937255
-102.28992,101.10536,1.184559
-115.16914,77.744708,37.424429
-115.86905,45.603822,70.265228
-106.63859,10.704042,95.934551
-86.59649,-25.46782,112.06431
-57.08849,-59.903876,116.99237
-22.317405,-88.392436,110.70984
13.31881,-107.75969,94.440878
48.866601,-116.79819,67.931592
79.847002,-113.75399,33.906991
102.3827,-101.19889,-1.1838102
115.05757,-77.707174,-37.350401
115.98813,-45.628429,-70.359699
106.54002,-10.655547,-95.884476
86.58894,25.5254,-112.11434
57.128689,59.878445,-117.00713
22.307839,88.343646,-110.65148
-13.338028,107.85632,-94.518288
-48.761142,116.6607,-67.899557
-79.931473,113.87943,-33.947953
-102.30569,101.12668,1.1790112
-115.11713,77.709243,37.407892
-115.97544,45.658948,70.316489
-106.47197,10.654663,95.817308
-86.628995,-25.556034,112.18503
-57.069275,-59.8081,116.87737
-22.347143,-88.438382,110.78552
13.301359,-107.76724,94.465878
48.827348,-116.71781,67.890459
79.915653,-113.85315,33.937494
102.25613,-101.09897,-1.1571602
115.1995,-77.761011,-37.438489
115.85358,-45.625548,-70.228028
106.58153,-10.672311,-95.909217
86.597252,25.486675,-112.08393
57.061656,59.902911,-116.96457
22.333416,88.440495,-110.77391
-13.322238,107.74491,-94.422674
-48.881118,116.80771,-67.926588
-79.832755,113.72843,-33.895674
-102.36864,101.20239,1.1662593
-115.10099,77.731737,37.369254
-115.94922,45.622001,70.32722
-106.54978,10.643638,95.906145
-86.575813,-25.501679,112.07749
-57.121998,-59.920488,117.04249
-22.306202,-88.357153,110.66336
13.365251,-107.85597,94.490721
48.788153,-116.69642,67.908264
79.899935,-113.83195,33.932012
102.33872,-101.15772,-1.1810044
115.08399,-77.693132,-37.390862
116.0025,-45.648945,-70.353554
106.46141,-10.647071,-95.814339
86.635658,25.561509,-112.19717
57.097017,59.80651,-116.90353
22.343587,88.422604,-110.76619
-13.323149,107.79486,-94.471708
-48.819297,116.69824,-67.878938
-79.925685,113.87326,-33.947572
-102.24893,101.06735,1.1815773
-115.18722,77.73578,37.451444
-115.87936,45.625674,70.253684
-106.57794,10.685827,95.892113
-86.637004,-25.507765,112.14477
-57.069461,-59.85465,116.92411
-22.336478,-88.460429,110.79691
13.297377,-107.7134,94.416019
48.901371,-116.81629,67.914916
79.832424,-113.74452,33.912091
102.33577,-101.1462,-1.189565
115.13361,-77.735023,-37.398589
115.92429,-45.613508,-70.31078
106.61985,-10.687795,-95.932059
86.597946,25.47109,-112.06904
57.119545,59.926508,-117.04605
22.290462,88.369822,-110.66028
-13.357625,107.82745,-94.469826
-48.828664,116.75094,-67.922272
-79.874671,113.80274,-33.928068
-102.36088,101.17032,1.1905642
-115.06762,77.700008,37.367609
-116.02636,45.66111,70.365246
-106.50499,10.670572,95.834414
-86.627062,-25.549588,112.17665
-57.109243,-59.844512,116.95375
-22.314098,-88.392436,110.70653
13.336154,-107.82328,94.487123
48.792677,-116.67385,67.881173
79.93839,-113.89821,33.959823
102.25796,-101.08205,-1.1759024
115.17963,-77.748566,-37.431066
115.92057,-45.667584,-70.252988
106.5595,-10.702306,-95.857198
86.633031,25.52695,-112.15998
57.051957,59.854269,-116.90623
22.339644,88.463142,-110.80279
-13.287954,107.70652,-94.418562
-48.883669,116.78672,-67.903052
-79.863592,113.79582,-33.93223
-102.30432,101.13403,1.1702917
-115.17897,77.778543,37.400423
-115.8881,45.635651,70.25245
-106.63047,10.694096,95.936372
-86.584666,-25.460894,112.04556
-57.085788,-59.948137,117.03393
-22.316385,-88.383707,110.70009
13.346071,-107.78267,94.436601
48.857979,-116.78534,67.927361
79.852824,-113.77325,33.920425
102.37451,-101.21672,-1.157798
115.06398,-77.729993,-37.333987
116.01509,-45.660682,-70.354406
106.51003,-10.64333,-95.866701
86.593031,25.537446,-112.13048
57.121264,59.878253,-116.99952
22.332797,88.360727,-110.69352
-13.346595,107.84208,-94.49549
-48.767686,116.66389,-67.896205
-79.922529,113.88988,-33.967346
-102.2767,101.12103,1.1556753
-115.13999,77.735208,37.404783
-115.9644,45.663487,70.300916
-106.49554,10.658441,95.837099
-86.629021,-25.544529,112.17355
-57.062536,-59.824944,116.88748
-22.362086,-88.454714,110.8168
13.292732,-107.73205,94.439318
48.844395,-116.75066,67.906262
79.872414,-113.82634,33.953929
102.26073,-101.11794,-1.1427902
115.18437,-77.765075,-37.419296
115.8756,-45.616742,-70.258854
106.61654,-10.6851,-95.931443
86.593611,25.46503,-112.05864
57.073737,59.919668,-116.9934
22.329286,88.423214,-110.7525
-13.330865,107.75346,-94.422595
-48.861965,116.80807,-67.9461
-79.814905,113.73743,-33.922522
-102.37193,101.21878,1.1531525
-115.06382,77.720259,37.343558
-115.99237,45.625935,70.366438
-106.5569,10.664651,95.892247
-86.586236,-25.508243,112.09448
-57.122587,-59.903786,117.02637
-22.302611,-88.354542,110.65715
13.349341,-107.84565,94.49631
48.757198,-116.67135,67.914155
79.900352,-113.86624,33.965893
102.31694,-101.14323,-1.1737172
115.09373,-77.704409,-37.389323
115.99902,-45.655051,-70.343964
106.49995,-10.6871,-95.812851
86.636887,25.55102,-112.18791
57.075207,59.806995,-116.8822
22.337295,88.427685,-110.76498
-13.296617,107.75462,-94.458006
-48.818683,116.7121,-67.893413
-79.91218,113.8723,-33.960121
-102.26158,101.09113,1.1704443
-115.1829,77.755176,37.427725
-115.86762,45.62474,70.242881
-106.62045,10.710084,95.910369
-86.611984,-25.489552,112.10154
-57.063492,-59.880376,116.94387
-22.333756,-88.427641,110.7614
13.289718,-107.70898,94.419259
48.883198,-116.81146,67.928266
79.833852,-113.74851,33.914662
102.36652,-101.19073,-1.1757909
115.10002,-77.741216,-37.358802
115.94315,-45.619869,-70.323281
106.59962,-10.67539,-95.924227
86.571688,25.491695,-112.06338
57.117866,59.919189,-117.03705
22.305092,88.339515,-110.64461
-13.34047,107.83878,-94.498307
-48.785536,116.70852,-67.922988
-79.900015,113.83978,-33.939766
-102.35003,101.17994,1.1700893
-115.07289,77.708088,37.364802
-116.00972,45.657741,70.351983
-106.4694,10.643879,95.825521
-86.611486,-25.561181,112.17267
-57.096664,-59.816342,116.91301
-22.346254,-88.399141,110.7454
13.316175,-107.81031,94.494139
48.780843,-116.67685,67.896011
79.935252,-113.89209,33.956836
102.2508,-101.10041,-1.1503906
115.18675,-77.756135,-37.430611
115.88501,-45.640741,-70.244271
106.54252,-10.664565,-95.87795
86.608019,25.519226,-112.12724
57.051181,59.862602,-116.91378
22.354417,88.460397,-110.81481
-13.291458,107.72534,-94.433886
-48.864914,116.79366,-67.928747
-79.838603,113.75891,-33.920308
-102.32999,101.17442,1.1555742
-115.14789,77.753241,37.39465
-115.90108,45.613014,70.288065
-106.58691,10.661429,95.925476
-86.574227,-25.469776,112.044
-57.10534,-59.935945,117.04128
-22.31502,-88.374223,110.68924
13.352069,-107.82908,94.477007
48.813007,-116.75247,67.939467
79.861538,-113.78378,33.922245
102.37605,-101.21197,-1.1640851
115.0551,-77.69458,-37.360517
116.0169,-45.642422,-70.374483
106.48166,-10.644559,-95.837105
86.61242,25.55213,-112.16455
57.125407,59.839045,-116.96445
22.334372,88.380634,-110.71501
-13.332727,107.84135,-94.508627
-48.772364,116.66772,-67.895361
-79.930015,113.88861,-33.958597
-102.27114,101.08938,1.1817572
-115.15413,77.714823,37.439305
-115.92938,45.641063,70.288321
-106.53209,10.685222,95.846867
-86.650203,-25.535281,112.18548
-57.080595,-59.809878,116.89047
-22.351456,-88.459438,110.81089
13.277174,-107.72052,94.44335
48.872101,-116.78257,67.910474
79.868526,-113.80051,33.931984
102.29465,-101.10445,-1.1901937
115.17271,-77.741735,-37.430974
115.88063,-45.608486,-70.272147
106.63887,-10.702701,-95.936168
86.615582,25.458343,-112.07392
57.110637,59.904202,-117.01484
22.314347,88.393549,-110.7079
-13.330323,107.78299,-94.452668
-48.866085,116.80229,-67.936205
-79.846432,113.76011,-33.913674
-102.37698,101.18871,1.1882707
-115.06357,77.707628,37.355942
-116.00815,45.645963,70.362186
-106.54122,10.670313,95.870904
-86.618919,-25.522659,112.14158
-57.142749,-59.86663,117.00938
-22.308005,-88.35763,110.66564
13.339127,-107.85692,94.51779
48.771048,-116.6689,67.89785
79.9311,-113.89021,33.959107
102.29218,-101.11062,-1.1815585
115.14019,-77.725273,-37.414914
115.97631,-45.680066,-70.296243
106.5082,-10.689919,-95.818281
86.654954,25.538986,-112.19394
57.078427,59.812983,-116.89141
22.347492,88.446993,-110.79448
-13.292735,107.74765,-94.454917
-48.846865,116.74199,-67.89512
-79.902755,113.85063,-33.947878
-102.26137,101.10196,1.159407
-115.2083,77.783803,37.424493
-115.86839,45.651567,70.216822
-106.6206,10.704052,95.91655
-86.612863,-25.465676,112.07854
-57.078351,-59.9133,116.99165
-22.336885,-88.425992,110.76288
13.32128,-107.74041,94.419126
48.888199,-116.81747,67.929272
79.831244,-113.74349,33.91225
102.36871,-101.21187,-1.1568322
115.09788,-77.754845,-37.343038
115.97543,-45.656341,-70.319091
106.56026,-10.661214,-95.899044
86.591789,25.496701,-112.08849
57.132494,59.913954,-117.04645
22.322765,88.348355,-110.67112
-13.355328,107.84627,-94.49094
-48.780762,116.69154,-67.910783
-79.899765,113.85652,-33.956759
-102.31702,101.1587,1.1583168
-115.10141,77.727041,37.374368
-116.00843,45.678565,70.329863
-106.47359,10.657709,95.815881
-86.642284,-25.547869,112.19015
-57.092777,-59.80886,116.90164
-22.362116,-88.42634,110.78846
13.311044,-107.77418,94.46314
48.817331,-116.70925,67.891921
79.906626,-113.87315,33.966522
102.23685,-101.09175,-1.1451031
115.19274,-77.767945,-37.424796
115.88154,-45.641482,-70.240063
106.59185,-10.691925,-95.899926
86.626476,25.487243,-112.11372
57.067984,59.874729,-116.94271
22.348319,88.453518,-110.80184
-13.299873,107.71167,-94.411795
-48.881694,116.81714,-67.93545
-79.80886,113.74076,-33.9319
-102.33811,101.18566,1.1524535
-115.11628,77.749527,37.366749
-115.94566,45.626894,70.318768
-106.61306,10.689576,95.923487
-86.586941,-25.468992,112.05593
-57.117506,-59.931868,117.04937
-22.300453,-88.362133,110.66259
13.353222,-107.82638,94.473158
48.79406,-116.72827,67.934209
79.862667,-113.81752,33.954857
102.34912,-101.18496,-1.1641564
115.06073,-77.708647,-37.352083
116.02855,-45.664435,-70.36411
106.50656,-10.683865,-95.822693
86.624775,25.545221,-112.17
57.099724,59.832451,-116.93218
22.327824,88.393098,-110.72092
-13.317594,107.79729,-94.4797
-48.779572,116.67423,-67.894657
-79.921299,113.89908,-33.977778
-102.25333,101.09128,1.1620445
-115.17124,77.754287,37.416954
-115.90915,45.657035,70.252115
-106.58282,10.715633,95.867188
-86.626699,-25.515157,112.14186
-57.052988,-59.849896,116.90288
-22.345026,-88.447593,110.79262
13.268684,-107.68963,94.420947
48.869462,-116.78982,67.920357
79.844077,-113.78524,33.941165
102.31841,-101.15302,-1.1653918
115.14979,-77.770785,-37.379005
115.89712,-45.626331,-70.270789
106.63741,-10.701233,-95.936182
86.577495,25.4596,-112.0371
57.096632,59.93222,-117.02885
22.32004,88.35726,-110.6773
-13.32801,107.78708,-94.459073
-48.825678,116.76513,-67.939457
-79.856762,113.79065,-33.93389
-102.37312,101.2191,1.1540238
-115.04953,77.719785,37.329746
-116.01574,45.656053,70.359691
-106.50215,10.647642,95.854509
-86.590484,-25.5414,112.13188
-57.121763,-59.851446,116.97321
-22.341456,-88.352658,110.69411
13.324696,-107.8365,94.511803
48.747261,-116.65407,67.906806
79.926255,-113.89776,33.971502
102.26878,-101.12171,-1.1470701
115.14358,-77.738209,-37.405372
115.94039,-45.658248,-70.282145
106.49755,-10.659994,-95.837561
86.617661,25.537214,-112.15488
57.060722,59.821304,-116.88203
22.369576,88.447293,-110.81687
-13.278005,107.72892,-94.450915
-48.831247,116.75191,-67.920661
-79.865948,113.81425,-33.948306
-102.27397,101.13562,1.1383519
-115.17679,77.763627,37.413163
-115.86688,45.61291,70.253971
-106.60093,10.676949,95.923984
-86.582677,-25.459382,112.04206
-57.082985,-59.916662,116.99965
-22.334634,-88.403403,110.73804
13.329235,-107.77401,94.444771
48.840109,-116.79162,67.951511
79.823206,-113.74067,33.917462
102.37767,-101.22732,-1.1503478
115.05344,-77.710925,-37.342519
115.9902,-45.627515,-70.362681
106.52362,-10.653097,-95.870527
86.589798,25.515574,-112.10537
57.134646,59.877451,-117.0121
22.320725,88.349824,-110.67055
-13.33974,107.85315,-94.513408
-48.74916,116.66043,-67.911267
-79.908523,113.86894,-33.960414
-102.30688,101.13109,1.1757955
-115.10128,77.696166,37.405118
-115.97854,45.648651,70.329886
-106.48795,10.680781,95.807173
-86.647457,-25.546864,112.19432
-57.088518,-59.785907,116.87443
-22.351626,-88.431184,110.78281
13.286302,-107.75059,94.46429
48.828032,-116.72576,67.897729
79.901684,-113.85169,33.95001
102.25979,-101.08233,-1.1774656
115.17878,-77.741676,-37.437107
115.86,-45.616973,-70.243027
106.61871,-10.709041,-95.909665
86.625782,25.475502,-112.10128
57.089064,59.867227,-116.95629
22.334991,88.421125,-110.75612
-13.295208,107.72639,-94.431179
-48.883879,116.81632,-67.932441
-79.829749,113.73757,-33.907823
-102.36452,101.18011,1.1844051
-115.08829,77.723977,37.364312
-115.95521,45.62451,70.330697
-106.58804,10.681581,95.906459
-86.596138,-25.49088,112.08702
-57.140025,-59.895235,117.03526
-22.30128,-88.340224,110.6415
13.340035,-107.84903,94.508992
48.780708,-116.69695,67.916244
79.903955,-113.84717,33.943219
102.33042,-101.14846,-1.1819655
115.08643,-77.705646,-37.380782
116.0045,-45.670288,-70.334211
106.47802,-10.668255,-95.809763
86.639789,25.549041,-112.18883
57.098748,59.806125,-116.90487
22.341459,88.41173,-110.75319
-13.310784,107.79644,-94.485653
-48.801786,116.68866,-67.886878
-79.932045,113.88493,-33.952887
-102.24289,101.08394,1.158951
-115.19925,77.765153,37.434098
-115.87434,45.655466,70.218874
-106.5694,10.689936,95.879466
-86.621093,-25.502477,112.12357
-57.058928,-59.871832,116.93076
-22.34788,-88.454316,110.8022
13.29499,-107.71607,94.421082
48.883832,-116.8019,67.918067
79.834562,-113.74883,33.914267
102.3337,-101.17223,-1.1614691
115.14363,-77.763589,-37.380036
115.91413,-45.635891,-70.278236
