IsLa [A],IsLb [A],IsLc [A]
100.34393,-45.17295,-55.170976
76.049518,20.629771,-96.679289
100.86944,14.184115,-115.05356
31.124743,69.151256,-100.276
11.412996,84.885167,-96.298163
-31.671114,111.7955,-80.124388
-50.667233,88.738962,-38.071728
-86.421848,102.94017,-16.518324
-79.135466,48.673293,30.462173
-116.94267,74.186333,42.756333
-100.50285,45.085744,55.417107
-76.140764,-20.760156,96.90092
-100.55105,-14.431525,114.98257
-30.699479,-69.564435,100.26391
-11.181346,-85.011345,96.192691
31.941551,-112.04262,80.101074
50.877734,-88.82139,37.943656
86.653743,-102.91072,16.256974
79.374279,-48.499493,-30.874786
116.83612,-73.844771,-42.991347
100.58178,-44.954648,-55.627136
76.175951,20.958256,-97.134207
100.40423,14.523769,-114.928
30.324777,69.933981,-100.25876
10.939103,85.085636,-96.024739
-32.248052,112.26527,-80.017217
-51.054183,88.920255,-37.866072
-86.827088,102.9199,-16.092814
-79.578388,48.438362,31.140026
-116.72926,73.520717,43.208541
-100.58155,44.842899,55.738655
-76.254023,-21.147698,97.401722
-100.44684,-14.499645,114.94649
-30.078016,-70.188582,100.2666
-10.698938,-85.180955,95.879893
32.536792,-112.44381,79.907021
51.188805,-89.030829,37.842023
86.953151,-102.95556,16.002409
79.702137,-48.470128,-31.23201
116.60022,-73.218074,-43.382141
100.56012,-44.757817,-55.802308
76.354998,21.279907,-97.634905
100.58274,14.4449,-115.02764
29.976165,70.327052,-100.30322
10.538083,85.299498,-95.837581
-32.780065,112.55334,-79.773276
-51.334924,89.214528,-37.879604
-87.084892,103.10016,-16.015265
-79.859428,48.602547,31.256882
-116.5342,72.978844,43.555354
-100.59139,44.623205,55.968189
-76.461724,-21.38776,97.849484
-100.7573,-14.526096,115.28339
-29.957189,-70.464149,100.42134
-10.354176,-85.51905,95.873225
33.150277,-112.74382,79.593543
51.571203,-89.388412,37.817209
87.341838,-103.29453,15.952689
80.073858,-48.724061,-31.349797
116.54396,-72.725108,-43.818857
100.59035,-44.313955,-56.276397
76.427724,21.670582,-98.098306
100.78083,14.790692,-115.57152
29.835036,70.676991,-100.51203
10.092147,85.761819,-95.853966
-33.656512,112.97863,-79.322113
-51.881086,89.451537,-37.570451
-87.64938,103.41136,-15.761978
-80.313419,48.787662,31.525757
-116.51942,72.465445,44.053975
-100.54316,43.999866,56.543293
-76.28218,-22.068806,98.350986
-100.69139,-15.052192,115.74358
-29.68044,-70.92957,100.61001
-9.8770955,-85.956287,95.833382
34.049339,-113.16193,79.112586
52.159262,-89.458554,37.299292
87.953779,-103.47713,15.523351
80.570615,-48.872321,-31.698294
116.5485,-72.362039,-44.186459
100.50272,-43.798545,-56.704176
76.166945,22.44644,-98.613385
100.61953,15.25844,-115.87797
29.576935,71.162467,-100.7394
9.733176,86.101599,-95.834775
-34.253431,113.32531,-79.071878
-52.413221,89.446844,-37.033623
-88.262559,103.52085,-15.258288
-80.78992,48.957426,31.832494
-116.62894,72.370573,44.258367
-100.46232,43.69013,56.772193
-76.127986,-22.754581,98.882567
-100.51551,-15.413592,115.9291
-29.522327,-71.381407,100.90373
-9.6856703,-86.235442,95.921113
34.293716,-113.45717,79.16345
52.614936,-89.473514,36.858578
88.574012,-103.58535,15.011339
81.033581,-49.079816,-31.953765
116.81857,-72.481131,-44.337444
100.54312,-43.664247,-56.878873
76.187105,22.931956,-99.119061
100.36718,15.661724,-116.0289
29.458852,71.658591,-101.11744
9.6519838,86.462938,-96.114922
-34.34381,113.67613,-79.332323
-52.81053,89.575973,-36.765442
-89.004081,103.66941,-14.665331
-81.347129,49.14862,32.198509
-117.12932,72.553771,44.575546
-100.64573,43.548683,57.097051
-76.256737,-23.103402,99.360139
-100.13204,-16.092627,116.22467
-29.227382,-72.055391,101.28277
-9.4911285,-86.785634,96.276762
34.550997,-113.92301,79.372017
53.045582,-89.640044,36.594462
89.489323,-103.69587,14.206551
81.670735,-49.095068,-32.575668
117.38588,-72.475482,-44.910403
100.70625,-43.347251,-57.359
76.25149,23.3299,-99.58139
99.910209,16.435528,-116.34574
28.893468,72.489257,-101.38272
9.2584073,87.109314,-96.367721
-34.809189,114.16999,-79.360805
-53.256292,89.711085,-36.454793
-89.876028,103.70808,-13.832052
-81.990952,49.04587,32.945082
-117.66092,72.400242,45.260678
-100.79671,43.239793,57.556919
-76.264575,-23.558407,99.822982
-99.854644,-16.625908,116.48055
-28.579316,-72.902706,101.48202
-9.01235,-87.443164,96.455514
35.058847,-114.49095,79.432101
53.401051,-89.801956,36.400905
90.122129,-103.73282,13.610686
82.291996,-49.058037,-33.233959
117.92835,-72.318434,-45.609914
100.92809,-43.217455,-57.710631
76.354797,23.739224,-100.09402
99.88692,16.705091,-116.59201
28.311327,73.253405,-101.56473
8.7887546,87.781524,-96.570279
-35.243904,114.79475,-79.550841
-53.530789,89.985094,-36.454305
-90.265931,103.80923,-13.543302
-82.560235,49.145248,33.414987
-118.15985,72.231884,45.927966
-101.16078,43.225689,57.935089
-76.518852,-23.845323,100.36417
-100.00097,-16.78805,116.78902
-28.191746,-73.505889,101.69763
-8.5351057,-88.198441,96.733547
35.495608,-115.14645,79.650838
53.740746,-90.316061,36.575315
90.457941,-103.97688,13.518938
82.837307,-49.282967,-33.55434
118.48798,-72.103038,-46.384944
101.39446,-43.098895,-58.295564
76.721189,24.017266,-100.73845
100.06058,17.037475,-117.09806
28.088791,73.740623,-101.82941
8.1472072,88.698567,-96.845774
-35.969661,115.5778,-79.608135
-54.08989,90.676649,-36.586759
-90.741221,104.13574,-13.394515
-83.073044,49.361194,33.711849
-118.76545,71.883452,46.881998
-101.52992,42.83817,58.691747
-76.86523,-24.345066,101.2103
-100.01793,-17.328398,117.34633
-27.946654,-73.974138,101.92079
-7.7563094,-89.127647,96.883957
36.484286,-115.94988,79.465596
54.473097,-91.025492,36.552394
91.048473,-104.27027,13.221794
83.313928,-49.430008,-33.883919
118.95744,-71.7336,-47.223843
101.6206,-42.598546,-59.02205
77.000008,24.715503,-101.71551
100.07236,17.550044,-117.62241
27.860023,74.199276,-102.0593
7.4989457,89.411614,-96.910559
-36.935116,116.33871,-79.403598
-54.850389,91.36405,-36.513662
-91.392277,104.4748,-13.082523
-83.557158,49.534785,34.022374
-119.11834,71.713051,47.405288
-101.6744,42.39028,59.284123
-77.169819,-25.087894,102.25771
-100.19697,-17.725452,117.92243
-27.843683,-74.402373,102.24606
-7.3839889,-89.56988,96.953869
37.23162,-116.66341,79.431787
55.207951,-91.663467,36.455517
91.759021,-104.74714,12.98812
83.803648,-49.691421,-34.112227
119.27736,-71.809582,-47.46778
101.75658,-42.268902,-59.487683
77.374049,25.383197,-102.75725
100.313,17.919413,-118.23241
27.921174,74.628073,-102.54925
7.3758442,89.727823,-97.103667
-37.381902,116.93862,-79.556716
-55.56945,92.026274,-36.456824
-92.200545,105.06888,-12.868333
-84.165485,49.90751,34.257975
-119.55913,71.946092,47.613042
-101.87825,42.175531,59.702722
-77.603338,-25.656939,103.26028
-100.31515,-18.326031,118.64118
-27.963813,-74.988036,102.95185
-7.3119569,-89.985918,97.297875
37.552345,-117.19004,79.637691
55.967383,-92.356575,36.389192
92.758028,-105.32251,12.564477
84.612916,-50.069417,-34.543499
119.84238,-71.96917,-47.873209
101.92526,-41.975489,-59.949772
77.741328,25.967473,-103.7088
100.19228,18.79742,-118.9897
27.886592,75.470108,-103.3567
7.1469785,90.285558,-97.432537
-37.751676,117.3559,-79.604228
-56.306271,92.592523,-36.286252
-93.285637,105.49438,-12.20874
-85.100663,50.197337,34.903326
-120.1365,71.970763,48.165734
-101.96902,41.827599,60.141424
-77.801021,-26.220789,104.02181
-100.1209,-19.170475,119.29137
-27.78973,-75.978784,103.76851
-6.9987148,-90.60401,97.602725
37.966845,-117.5972,79.630359
56.499904,-92.734997,36.235093
93.725705,-105.65666,11.930954
85.587912,-50.375144,-35.212768
120.53571,-72.072658,-48.463049
102.06096,-41.80419,-60.256775
77.877705,26.385939,-104.26364
100.1211,19.448974,-119.57007
27.673165,76.471623,-104.14479
6.8827897,90.966543,-97.849332
-38.136957,117.88687,-79.749912
-56.563131,92.819769,-36.256639
-94.04166,105.78912,-11.747461
-86.004815,50.578394,35.426422
-120.93809,72.189355,48.748738
-102.28293,41.902741,60.380193
-77.985563,-26.436708,104.42227
-100.14786,-19.617271,119.76513
-27.619865,-76.877255,104.49712
-6.8010996,-91.36768,98.168779
38.279269,-118.22402,79.944749
56.621596,-93.009262,36.387666
94.228281,-105.93405,11.705765
86.428779,-50.845461,-35.583318
121.39455,-72.268337,-49.126213
102.6526,-41.987918,-60.664679
78.170382,26.449991,-104.62037
100.17146,19.801121,-119.97258
27.612588,77.252239,-104.86483
6.5907306,91.871024,-98.461754
-38.594129,118.71688,-80.122748
-56.791347,93.286221,-36.494874
-94.397946,106.05593,-11.657982
-86.813135,51.054241,35.758893
-121.8509,72.205655,49.645244
-103.01744,41.914591,61.102848
-78.333677,-26.599313,104.93299
-100.06172,-20.054791,120.11651
-27.546608,-77.566624,105.11323
-6.254748,-92.375388,98.630136
39.052958,-119.23471,80.181747
57.054494,-93.586737,36.532243
94.541993,-106.10312,11.561123
87.089704,-51.170813,-35.91889
122.17396,-72.075476,-50.09848
103.34424,-41.805698,-61.538544
78.480323,26.824985,-105.30531
99.961255,20.253427,-120.21468
27.48264,77.773699,-105.25634
5.9745263,92.778903,-98.753429
-39.51167,119.74547,-80.2338
-57.321684,93.925083,-36.603399
-94.727321,106.20028,-11.472959
-87.275668,51.264208,36.01146
-122.45027,72.035146,50.415126
-103.61284,41.699714,61.913125
-78.712844,-27.043613,105.75646
-100.01637,-20.381939,120.39831
-27.456599,-77.889689,105.34629
-5.7995643,-93.054191,98.853756
39.893849,-120.24144,80.347591
57.612871,-94.275036,36.662165
94.963278,-106.40152,11.438237
87.362208,-51.336134,-36.026074
122.64241,-72.062621,-50.579794
103.82714,-41.6237,-62.203441
79.008309,27.218789,-106.2271
100.14786,20.47558,-120.62344
27.513717,77.94483,-105.45855
5.7545119,93.200002,-98.954514
-40.107015,120.64323,-80.536211
-57.9206,94.679488,-36.758888
-95.256337,106.74246,-11.486124
-87.488589,51.464587,36.024002
-122.79323,72.127457,50.665776
-104.11478,41.612851,62.501928
-79.351702,-27.356717,106.70842
-100.29155,-20.715024,121.00657
-27.617401,-78.070891,105.68829
-5.7453853,-93.321987,99.067373
40.273679,-121.0291,80.755424
58.285089,-95.102378,36.817289
95.69958,-107.14346,11.443876
87.73995,-51.602696,-36.137254
122.91586,-72.11536,-50.800503
104.31882,-41.50393,-62.81489
79.622412,27.58005,-107.20246
100.32654,21.152085,-121.47863
27.636039,78.34388,-105.97992
5.6591295,93.439224,-99.098354
-40.470301,121.2815,-80.811197
-58.6563,95.416364,-36.760064
-96.223894,107.49326,-11.269367
-88.077278,51.71659,36.360688
-122.96261,72.002772,50.959838
-104.38482,41.339901,63.044918
-79.792654,-27.794343,107.587
-100.31379,-21.560345,121.87414
-27.624978,-78.69422,106.3192
-5.5443464,-93.57357,99.117916
40.638946,-121.42298,80.784036
58.938895,-95.650687,36.711791
96.731073,-107.82437,11.093296
88.461869,-51.900663,-36.561206
123.14683,-71.997503,-51.149331
104.38208,-41.264959,-63.117117
79.929545,27.946166,-107.87571
100.38375,21.900199,-122.28395
27.641083,79.071235,-106.71232
5.4749525,93.765966,-99.240919
-40.759085,121.56379,-80.804708
-59.064358,95.779374,-36.715016
-97.17257,108.11463,-10.94206
-88.832102,52.133367,36.698735
-123.43496,72.079256,51.355707
-104.39613,41.295609,63.100519
-80.069814,-27.989967,108.05978
-100.46951,-22.135642,122.60515
-27.681443,-79.433471,107.11491
-5.4889575,-94.018999,99.507957
40.801189,-121.6923,80.891114
59.077786,-95.861109,36.783323
97.472793,-108.38095,10.908159
89.202627,-52.444397,-36.758231
123.7965,-72.230939,-51.565561
104.5735,-41.393802,-63.179695
80.195726,27.941812,-108.13754
100.58429,22.327123,-122.91141
27.769603,79.794743,-107.56435
5.4984775,94.38466,-99.883138
-40.908625,121.94878,-81.040154
-59.101445,95.960225,-36.85878
-97.717419,108.65575,-10.938331
-89.597414,52.754212,36.843202
-124.28651,72.342809,51.943702
-104.8293,41.396613,63.432691
-80.264585,-27.966182,108.23077
-100.60196,-22.600543,123.2025
-27.789315,-80.153179,107.94249
-5.3551212,-94.866418,100.22154
41.206805,-122.31962,81.11282
59.221172,-96.03564,36.814468
97.890926,-108.8053,10.914371
89.915351,-52.968257,-36.947095
124.71518,-72.332968,-52.382213
105.0789,-41.31977,-63.759133
80.259672,28.102875,-108.36255
100.47882,22.830909,-123.30973
27.745499,80.42063,-108.16613
5.164081,95.330835,-100.49492
-41.515275,122.68189,-81.166619
-59.38079,96.151741,-36.770952
-97.99207,108.82142,-10.829347
-90.152095,53.146058,37.006037
-125.10483,72.352722,52.752108
-105.35589,41.301171,64.054721
-80.338381,-28.255883,108.59426
-100.42452,-22.944594,123.36911
-27.730658,-80.58173,108.31239
-5.0134098,-95.722719,100.73613
41.770493,-123.11762,81.347126
59.555334,-96.343815,36.788481
98.081246,-108.83475,10.753507
90.273994,-53.275407,-36.998587
125.45279,-72.41684,-53.035952
105.62883,-41.317479,-64.311348
80.558032,28.349833,-108.90787
100.44571,22.982405,-123.42812
27.750782,80.63375,-108.38453
4.9509409,95.997791,-100.94873
-41.908622,123.53357,-81.624952
-59.743083,96.616587,-36.873505
-98.174752,108.93543,-10.760676
-90.297887,53.373102,36.924785
-125.69278,72.532371,53.160411
-105.97263,41.390504,64.582129
-80.886248,-28.344793,109.23104
-100.53738,-23.041979,123.57936
-27.815158,-80.626823,108.44198
-4.9867765,-96.194126,101.1809
41.98784,-123.96302,81.97518
59.967875,-97.007637,37.039762
98.376543,-109.17833,10.801791
90.343759,-53.432177,-36.911582
125.92866,-72.65086,-53.277797
106.30139,-41.401219,-64.900176
81.251146,28.378883,-109.63003
100.58432,23.319451,-123.90378
27.790926,80.7056,-108.49653
4.9832772,96.352254,-101.33553
-42.138572,124.34133,-82.202761
-60.273673,97.388646,-37.114973
-98.708357,109.43839,-10.730036
-90.444234,53.410281,37.033953
-126.015,72.612974,53.402025
-106.47415,41.266553,65.207595
-81.552359,-28.486188,110.03855
-100.56375,-23.612097,124.17585
-27.684017,-80.87096,108.55498
-4.8964004,-96.432911,101.32931
42.252606,-124.51488,82.262272
60.566118,-97.713774,37.147656
99.036956,-109.67018,10.633222
90.606637,-53.434694,-37.171943
126.03219,-72.521538,-53.510651
106.5231,-41.169923,-65.353174
81.809534,28.565098,-110.37463
100.66908,23.80509,-124.47417
27.648956,81.081175,-108.73013
4.8026706,96.4665,-101.26917
-42.330535,124.64898,-82.318443
-60.747053,97.965683,-37.21863
-99.352696,109.94925,-10.59655
-90.802342,53.564713,37.237629
-126.11095,72.487428,53.623521
-106.49898,41.163942,65.335038
-82.061645,-28.592513,110.65416
-100.86593,-23.932866,124.7988
-27.679354,-81.304627,108.98398
-4.7644519,-96.512568,101.27702
42.322585,-124.70662,82.38404
60.80642,-98.131683,37.325263
99.633529,-110.25866,10.62513
90.991796,-53.788942,-37.202854
126.21833,-72.53197,-53.686358
106.49168,-41.213762,-65.277922
82.281619,28.522265,-110.80388
101.08286,24.017603,-125.10046
27.814284,81.501399,-109.31568
4.8256461,96.613574,-101.43922
-42.288136,124.7373,-82.449162
-60.811335,98.294261,-37.482926
-99.858125,110.61308,-10.754951
-91.244483,54.09277,37.151713
-126.45955,72.633479,53.826071
-106.52117,41.189684,65.33149
-82.44622,-28.446774,110.89299
-101.24665,-24.213296,125.45995
-27.965512,-81.742956,109.70847
-4.8035213,-96.856228,101.65975
42.427583,-124.84946,82.421876
60.862567,-98.399723,37.537156
100.06984,-110.88321,10.813369
91.521777,-54.353251,-37.168526
126.73286,-72.648421,-54.084444
106.5082,-41.016915,-65.491286
82.451625,28.500376,-110.952
101.24207,24.426174,-125.66824
28.039993,81.983186,-110.02318
4.6852221,97.130259,-101.81548
-42.640287,124.94758,-82.307297
-60.943378,98.416462,-37.473084
-100.17311,110.96099,-10.787879
-91.747249,54.585525,37.161724
-126.93661,72.654707,54.281906
-106.53673,40.903388,65.633338
-82.359267,-28.627749,110.98702
-101.20952,-24.510709,125.72023
-28.115809,-82.146316,110.26212
-4.610036,-97.360785,101.97082
42.79987,-125.12222,82.322353
60.998342,-98.402601,37.404259
100.21207,-110.94536,10.733292
91.906735,-54.807873,-37.098862
127.21929,-72.780404,-54.438884
106.63726,-40.886156,-65.751107
82.326868,28.745766,-111.07263
101.22417,24.502644,-125.72682
28.203152,82.234186,-110.43734
4.5939822,97.580425,-102.17441
-42.858973,125.35863,-82.499657
-61.047405,98.402762,-37.355357
-100.19805,110.89407,-10.696018
-91.966116,54.983064,36.983051
-127.48579,72.976256,54.509538
-106.82225,40.973384,65.848864
-82.387943,-28.759214,111.14716
-101.2297,-24.463982,125.69368
-28.339191,-82.211404,110.5506
-4.6987415,-97.743182,102.44192
42.798117,-125.60893,82.810811
61.088222,-98.520667,37.432445
100.18759,-110.89604,10.708449
92.002474,-55.138355,-36.864119
127.75615,-73.226813,-54.529333
107.13621,-41.104835,-66.031372
82.561732,28.709305,-111.27104
101.17771,24.590402,-125.76812
28.437564,82.209132,-110.6467
4.7953196,97.90459,-102.69991
-42.805331,125.95148,-83.146146
-61.200964,98.716568,-37.515604
-100.29854,110.91409,-10.615542
-92.052617,55.172915,36.879702
-127.95161,73.351073,54.600533
-107.40313,41.100715,66.302418
-82.730167,-28.741869,111.47204
-101.02177,-24.83548,125.85725
-28.370216,-82.276117,110.64633
-4.7767121,-98.012483,102.7892
42.851399,-126.20054,83.349146
61.350333,-98.883565,37.533232
100.44127,-110.89799,10.456719
92.082668,-55.095773,-36.986895
127.9762,-73.325029,-54.651168
107.55481,-41.062717,-66.49209
82.862031,28.771533,-111.63356
100.93956,24.980418,-125.91998
28.256689,82.358352,-110.61504
4.7130151,98.038526,-102.75154
-42.85931,126.3647,-83.505389
-61.44283,99.050074,-37.607244
-100.57107,110.95853,-10.387457
-92.099499,55.029449,37.070049
-128.00696,73.309538,54.697424
-107.63003,41.101702,66.528332
-83.05418,-28.76819,111.82237
-101.03896,-25.044673,126.08363
-28.176764,-82.450959,110.62772
-4.6497296,-98.01626,102.66599
42.828952,-126.50079,83.671842
61.439038,-99.198685,37.759647
100.71436,-111.11708,10.402726
92.087856,-55.006481,-37.081375
128.01104,-73.299738,-54.711303
107.67432,-41.205379,-66.468941
83.320777,28.648464,-111.96924
101.22115,25.018567,-126.23972
28.196205,82.48557,-110.68177
4.6653347,97.974959,-102.64029
-42.72897,126.54386,-83.814887
-61.352888,99.367376,-38.014489
-100.80605,111.38196,-10.575905
-92.11115,55.098581,37.01257
-128.0312,73.303903,54.727302
-107.77344,41.310619,66.462818
-83.605965,-28.440356,112.04632
-101.45727,-25.048351,126.50562
-28.320964,-82.527209,110.84817
-4.6460396,-98.012387,102.65843
42.72065,-126.61966,83.899013
61.297629,-99.545057,38.247428
100.95299,-111.72878,10.775784
92.217231,-55.232062,-36.985169
128.1122,-73.221263,-54.890937
107.80265,-41.229973,-66.572673
83.764885,28.351707,-112.11659
101.61128,25.203554,-126.81483
28.418145,82.616583,-111.03473
4.4963439,98.125277,-102.62162
-42.87355,126.65854,-83.784985
-61.309288,99.638205,-38.328917
-101.07181,111.98272,-10.910906
-92.312586,55.336075,36.976512
-128.12249,73.086224,55.036264
-107.71555,41.044017,66.671533
-83.756925,-28.376023,112.13295
-101.68166,-25.280617,126.96227
-28.50403,-82.663459,111.16749
-4.3752489,-98.206252,102.5815
43.035309,-126.64205,83.60674
61.319451,-99.665307,38.345856
101.1119,-112.11016,10.998259
92.395167,-55.479533,-36.915634
128.20336,-73.107547,-55.095813
