IsLa [A],IsLb [A],IsLc [A]
-20.787532,-99.551625,120.33916
18.258967,-119.41435,101.15538
56.709475,-128.32396,71.614486
90.093142,-124.3398,34.246659
113.82197,-108.9854,-4.8365655
126.88385,-82.032012,-44.851834
126.93254,-46.878919,-80.053624
115.51534,-8.5105092,-107.00483
92.495916,31.095078,-123.59099
59.649057,68.678777,-128.32783
20.906028,99.468622,-120.37465
-18.179724,119.3843,-101.20458
-56.760453,128.27285,-71.512396
-89.808721,124.26324,-34.454522
-113.61569,109.13089,4.484799
-126.74551,82.062101,44.683409
-126.86247,46.929174,79.933292
-115.37388,8.358907,107.01498
-92.529902,-30.819283,123.34919
-59.907965,-68.279225,128.18719
-21.045695,-99.27609,120.32178
18.115013,-119.26234,101.14733
56.76776,-128.16128,71.393518
89.624065,-124.15139,34.527321
113.33034,-109.20087,-4.1294669
126.57871,-82.267658,-44.311051
126.83071,-47.011564,-79.819148
115.23059,-8.2649656,-106.96563
92.53877,30.70219,-123.24096
60.193295,67.936612,-128.12991
21.381939,98.970333,-120.35227
-17.987679,119.14411,-101.15643
-56.730338,128.10704,-71.376701
-89.566106,124.13445,-34.568346
-113.09904,109.23282,3.8662187
-126.34162,82.620677,43.720939
-126.82105,47.209595,79.611452
-115.18955,8.3136049,106.87594
-92.572628,-30.586924,123.15955
-60.403488,-67.673041,128.07653
-21.885878,-98.524441,120.41032
17.592588,-118.934,101.34142
56.565818,-128.04711,71.481294
89.464249,-124.15595,34.691697
112.9879,-109.29223,-3.6956639
126.1006,-83.011662,-43.088942
126.82224,-47.60305,-79.219191
115.24453,-8.4406662,-106.80386
92.622909,30.538003,-123.16091
60.429589,67.637139,-128.06673
22.297828,98.153009,-120.45084
-17.111951,118.70162,-101.58967
-56.446965,127.9807,-71.533737
-89.442115,124.15137,-34.709253
-113.05025,109.21959,3.8306634
-125.83847,83.163995,42.674478
-126.71285,47.944517,78.768336
-115.22431,8.5347503,106.68956
-92.518124,-30.567439,123.08556
-60.198275,-67.742586,127.94086
-22.444954,-97.871677,120.31663
16.647152,-118.3474,101.70025
56.091686,-127.75174,71.660057
89.363214,-124.04738,34.684164
113.06427,-109.01177,-4.0524956
125.61879,-83.179581,-42.439213
126.56547,-48.276783,-78.288688
115.20495,-8.8585142,-106.34643
92.481147,30.504332,-122.98548
60.05077,67.831764,-127.88253
22.462929,97.747859,-120.21079
-16.273201,118.04849,-101.77529
-55.470604,127.52516,-72.05456
-89.235777,124.03372,-34.797945
-113.08799,108.82932,4.2586676
-125.54246,83.158366,42.384096
-126.50728,48.513293,77.993991
-115.25835,9.3935372,105.86481
-92.581366,-30.210216,122.79158
-60.008027,-67.836125,127.84415
-22.468354,-97.711577,120.17993
16.023255,-117.85023,101.82697
54.672533,-127.22146,72.548932
88.878192,-124.00358,35.125384
113.02694,-108.81488,-4.2120643
125.52249,-83.149567,-42.372918
126.48271,-48.645329,-77.83738
115.35489,-10.009786,-105.34511
92.844829,29.695188,-122.54002
60.101205,67.694842,-127.79605
22.463879,97.75169,-120.21557
-16.03574,117.87779,-101.84205
-54.056818,126.95645,-72.899633
-88.436869,123.96133,-35.52446
-112.97185,108.85579,4.1160652
-125.5479,83.039329,42.508572
-126.4507,48.492301,77.958397
-115.31607,10.321919,104.99415
-92.987944,-29.23304,122.22098
-60.15823,-67.440396,127.59863
-22.332097,-97.800273,120.13237
16.359154,-117.96407,101.60491
53.720835,-126.63864,72.917808
87.952762,-123.76116,35.808394
112.69027,-108.8038,-3.8864772
125.44722,-82.868609,-42.57861
126.32473,-48.195442,-78.12929
115.13758,-10.357765,-104.77981
93.062688,28.81212,-121.87481
60.457043,66.852216,-127.30926
22.262171,97.748831,-120.011
-16.702943,118.04388,-101.34094
-53.666102,126.52462,-72.858518
-87.595016,123.66081,-36.065792
-112.22061,108.7901,3.4305165
-125.34704,82.831774,42.515264
-126.29602,47.98273,78.313288
-115.02955,10.237096,104.79245
-93.130905,-28.508683,121.63959
-60.909569,-66.100651,127.01022
-22.365225,-97.567313,119.93254
16.908283,-118.09281,101.18453
53.776044,-126.51688,72.740834
87.368194,-123.61337,36.24518
111.65939,-108.84062,-2.8187722
125.12721,-82.972447,-42.154768
126.23729,-47.937134,-78.300161
115.00941,-10.122222,-104.88719
93.167192,28.38136,-121.54855
61.364096,65.345055,-126.70915
22.707918,97.198593,-119.90651
-16.883429,118.08131,-101.19788
-53.999446,126.59801,-72.598564
-87.396689,123.62603,-36.22934
-111.2306,108.90042,2.330181
-124.87874,83.180795,41.697943
-126.13331,48.007752,78.125556
-114.98177,9.8876842,105.09408
-92.996519,-28.678377,121.6749
-61.49482,-64.936451,126.43127
-23.030912,-96.774222,119.80513
16.793106,-117.92099,101.12789
54.286017,-126.58577,72.299751
87.641095,-123.53658,35.895482
110.99211,-108.76999,-2.2221185
124.4834,-83.272146,-41.211253
125.80822,-48.136857,-77.67136
114.82833,-9.6377311,-105.1906
92.672942,29.113401,-121.78634
61.390021,64.822252,-126.21227
23.317178,96.303039,-119.62022
-16.453463,117.50713,-101.05367
-54.390442,126.51952,-72.129076
-87.885194,123.45429,-35.5691
-110.95975,108.58901,2.3707354
-124.19375,83.395862,40.797887
-125.49362,48.500123,76.993501
-114.69258,9.5396524,105.15293
-92.446275,-29.47862,121.92489
-61.238941,-64.985909,126.22485
-23.559013,-95.987484,119.5465
15.9226,-116.99026,101.06766
54.222365,-126.38627,72.163905
88.022841,-123.40987,35.387025
111.1029,-108.48569,-2.6172162
124.01949,-83.456971,-40.562524
125.16882,-48.952422,-76.216399
114.63149,-9.7599439,-104.87154
92.360858,29.587296,-121.94815
61.074699,65.215604,-126.2903
23.650529,95.889885,-119.54041
-15.296758,116.47285,-101.17609
-53.703333,126.13471,-72.431375
-87.934519,123.33687,-35.402351
-111.32443,108.49679,2.8276371
-124.09087,83.381798,40.709073
-124.94157,49.306243,75.635326
-114.61958,10.198635,104.42094
-92.334694,-29.548498,121.88319
-60.823655,-65.554915,126.37857
-23.410875,-96.137961,119.54884
15.025082,-116.17473,101.14965
53.136229,-125.76644,72.630216
87.614499,-123.09061,35.476116
111.55445,-108.39495,-3.1595008
124.23737,-83.052325,-41.185042
124.69026,-49.267803,-75.422455
114.47126,-10.56607,-103.90519
92.232781,29.291106,-121.52389
60.523888,65.780838,-126.30473
22.992118,96.433095,-119.42521
-15.106294,116.05011,-100.94381
-52.634226,125.36433,-72.7301
-86.953778,122.70044,-35.746657
-111.5712,108.21535,3.3558517
-124.37844,82.745082,41.633362
-124.59082,49.088043,75.502773
-114.31236,10.826488,103.48587
-92.244043,-28.777708,121.02175
-60.481052,-65.722169,126.20322
-22.680247,-96.644706,119.32495
15.38995,-116.16949,100.77954
52.363409,-125.16421,72.800802
86.183294,-122.37969,36.196391
111.39188,-108.09074,-3.3011387
124.45085,-82.55632,-41.894533
124.64191,-48.851814,-75.790098
114.24957,-10.940682,-103.30889
92.319833,28.148354,-120.46819
60.66879,65.289347,-125.95814
22.579203,96.641203,-119.22041
-15.660397,116.38357,-100.72317
-52.345768,125.12595,-72.780184
-85.480857,122.10405,-36.62319
-110.93095,108.08252,2.8484338
-124.40617,82.526731,41.879443
-124.73768,48.638688,76.098993
-114.27549,10.842348,103.43315
-92.362204,-27.72284,120.08504
-60.984452,-64.636092,125.62054
-22.676593,-96.409739,119.08633
15.984712,-116.6613,100.67659
52.739151,-125.28205,72.5429
85.169014,-121.89356,36.724545
110.40032,-108.02583,-2.374488
124.14505,-82.467887,-41.677168
124.73695,-48.320872,-76.416078
114.21048,-10.436877,-103.77361
92.165718,27.735263,-119.90098
61.103713,64.05769,-125.1614
22.887717,95.828012,-118.71573
-16.289844,116.75139,-100.46155
-53.242367,125.37665,-72.134287
-85.144332,121.68009,-36.535758
-109.90367,107.83781,2.0658592
-123.6272,82.434469,41.192727
-124.58893,48.133983,76.45495
-114.0367,10.01604,104.02066
-91.957547,-27.965224,119.92277
-61.179511,-63.6905,124.87001
-23.275711,-95.032518,118.30823
16.331629,-116.63275,100.30112
53.642672,-125.49687,71.854193
85.387924,-121.67646,36.288533
109.64652,-107.67667,-1.9698414
123.08783,-82.488301,-40.59953
124.38944,-48.212247,-76.177195
113.87399,-9.7313346,-104.14265
91.823257,28.293466,-120.11672
61.160121,63.616071,-124.77619
23.70363,94.277671,-117.9813
-16.005737,116.25882,-100.25308
-53.751602,125.48682,-71.735214
-85.715466,121.73493,-36.019467
-109.63901,107.65218,1.9868234
-122.61656,82.541149,40.075415
-124.04931,48.52919,75.520122
-113.74975,9.7654129,103.98433
-91.773514,-28.629795,120.40331
-61.029594,-63.83645,124.86604
-23.944524,-93.834623,117.77915
15.462014,-115.71665,100.25463
53.569169,-125.32336,71.754196
86.090943,-121.81063,35.719689
109.95146,-107.65915,-2.2923128
122.41227,-82.411941,-40.000329
123.64909,-48.787123,-74.861967
113.51082,-9.9742815,-103.53653
91.592737,29.020866,-120.6136
60.620074,64.3978,-125.01787
23.785975,93.799618,-117.58559
-15.121978,115.19416,-100.07218
-53.160756,124.84696,-71.686203
-86.296198,121.69712,-35.400925
-110.30151,107.48501,2.8165022
-122.36562,82.127765,40.237855
-123.23844,48.817814,74.420626
-113.07861,10.299497,102.77911
-91.393086,-29.176513,120.5696
-60.209572,-64.914439,125.12401
-23.468267,-93.99169,117.45996
14.995166,-114.84669,99.851526
52.616863,-124.32025,71.703388
86.134489,-121.51218,35.37769
110.52793,-107.26316,-3.264769
122.55457,-81.922082,-40.632486
123.09255,-48.76446,-74.328086
112.68889,-10.66581,-102.02308
91.328254,28.991009,-120.31926
59.961082,65.24525,-125.20633
23.118415,94.363331,-117.48175
-15.065821,114.8002,-99.734378
-52.131428,123.86979,-71.738365
-85.609345,121.22274,-35.613391
-110.52095,107.09293,3.4280244
-122.82838,81.803642,41.024738
-123.12119,48.621084,74.500103
-112.44862,10.943722,101.50489
-91.325636,-28.497465,119.8231
-59.948264,-65.163265,125.11153
-22.829903,-94.753755,117.58366
15.293869,-115.03904,99.745166
51.927776,-123.62419,71.69641
84.92255,-120.86602,35.943465
110.19953,-106.97138,-3.228156
123.13353,-81.709849,-41.423677
123.32435,-48.338092,-74.986259
112.31958,-10.904287,-101.41529
91.199285,28.115292,-119.31458
59.969412,64.81838,-124.78779
22.536882,95.085351,-117.62223
-15.824509,115.44715,-99.622644
-52.149355,123.56604,-71.41668
-84.451847,120.45841,-36.006562
-109.56023,106.64948,2.9107485
-123.17636,81.514596,41.661768
-123.44959,47.864565,75.58503
-112.16274,10.580826,101.58192
-90.936661,-27.973627,118.91029
-59.933828,-64.303354,124.23718
-22.396372,-95.043568,117.43994
16.353839,-115.74277,99.388929
52.532893,-123.65987,71.126975
84.247514,-120.2005,35.952981
108.78229,-106.21973,-2.5625641
123.00077,-81.437324,-41.56345
123.55024,-47.529436,-76.020808
112.09434,-10.191361,-101.90298
90.77016,28.005502,-118.77566
59.962156,63.84405,-123.80621
22.558682,94.619914,-117.1786
-16.647076,115.85981,-99.212738
-52.983843,123.9214,-70.937556
-84.358411,120.18452,-35.826107
-108.20587,105.88966,2.3162116
-122.5961,81.423624,41.172475
-123.53065,47.41752,76.113125
-112.13542,9.8514561,102.28396
-90.712715,-28.18422,118.89694
-59.967834,-63.53907,123.5069
-22.891778,-93.95145,116.84323
16.523561,-115.65284,99.129278
53.328006,-124.21481,70.886809
84.71484,-120.31829,35.603445
107.95285,-105.78209,-2.1707631
122.10111,-81.373849,-40.727259
123.34716,-47.532229,-75.814927
112.26176,-9.639796,-102.62196
90.660441,28.617344,-119.27779
59.830362,63.595767,-123.42613
23.085887,93.427423,-116.51331
-16.201498,115.15274,-98.951239
-53.578551,124.38187,-70.803317
-85.318369,120.49945,-35.181086
-108.06814,105.67112,2.3970248
-121.67819,81.124991,40.553201
-122.90169,47.552419,75.349275
-112.20019,9.4821172,102.71807
-90.435141,-29.179472,119.61461
-59.491714,-63.959607,123.45132
-23.009789,-93.158148,116.16794
15.867705,-114.41001,98.542306
53.550102,-124.22841,70.678307
85.810343,-120.57957,34.769231
108.33164,-105.52423,-2.8074092
121.44289,-80.885564,-40.557323
122.4087,-47.55028,-74.858423
111.95274,-9.5501547,-102.40259
90.279929,29.534732,-119.81466
59.232347,64.423494,-123.65584
22.879362,93.165602,-116.04496
-15.601311,113.76668,-98.165369
-53.28751,123.95317,-70.665663
-86.037785,120.65223,-34.614445
-108.71811,105.47253,3.2455818
-121.4698,80.751351,40.718454
-122.09963,47.53635,74.563281
-111.64233,9.8067038,101.83563
-90.20268,-29.537815,119.7405
-59.094129,-64.832247,123.92638
-22.686344,-93.425343,116.11169
15.425373,-113.40742,97.982047
52.867757,-123.52354,70.655787
85.866568,-120.56087,34.694305
109.04611,-105.58578,-3.4603291
121.75057,-80.723115,-41.027451
121.96413,-47.490784,-74.473346
111.36048,-10.10043,-101.26005
90.122652,29.268863,-119.39152
59.112844,65.054921,-124.16776
22.402313,93.938109,-116.34042
-15.493688,113.41638,-97.922688
-52.615107,123.11909,-70.503983
-85.498303,120.2904,-34.792101
-109.2419,105.69485,3.5470558
-122.13726,80.605646,41.531615
-121.99476,47.245859,74.7489
-111.07177,10.116197,100.95557
-89.787346,-28.992512,118.77986
-59.016855,-65.115809,124.13266
-22.014776,-94.474823,116.4896
15.88884,-113.64117,97.752331
52.60273,-122.80798,70.205245
85.045729,-119.80134,34.755612
109.09949,-105.55411,-3.5453841
122.35417,-80.435192,-41.918982
122.10142,-46.918324,-75.183098
110.83598,-9.9803581,-100.85562
89.398801,28.718402,-118.1172
58.969289,64.943052,-123.91234
21.778871,94.773156,-116.55203
-16.316312,113.97356,-97.657244
-52.730187,122.73533,-70.005147
-84.701389,119.45209,-34.750703
-108.65029,105.25128,3.3990059
-122.4215,80.37008,42.051419
-122.34565,46.708578,75.637077
-110.79985,9.7676753,101.03217
-89.136128,-28.524147,117.66027
-58.954727,-64.643322,123.59805
-21.765805,-94.778652,116.54446
16.58492,-114.30902,97.7241
52.980169,-122.89004,69.909867
84.547176,-119.25699,34.709815
108.06289,-104.95989,-3.1029988
122.21075,-80.322647,-41.888105
122.57867,-46.6831,-75.895572
110.96873,-9.5580293,-101.4107
89.03342,28.487076,-117.5205
58.92371,64.27799,-123.2017
21.893078,94.511973,-116.40505
-16.636297,114.54833,-97.912029
-53.33806,123.24526,-69.907204
-84.682659,119.23046,-34.547799
-107.64141,104.74944,2.891968
-121.77157,80.117664,41.653904
-122.72055,46.733327,75.987224
-111.1998,9.2820345,101.91776
-88.884046,-28.793548,117.67759
-58.680733,-64.181594,122.86233
-21.88621,-94.162524,116.04873
16.668663,-114.56803,97.899365
53.717723,-123.4817,69.763972
85.082746,-119.28506,34.202312
107.47419,-104.4724,-3.0017948
121.12899,-79.697944,-41.43105
122.55811,-46.662563,-75.895545
111.28093,-9.0112677,-102.26966
88.73047,29.199926,-117.9304
58.39671,64.26934,-122.66605
21.817854,93.78053,-115.59838
-16.592117,114.25223,-97.660114
-53.936886,123.60151,-69.664624
-85.50338,119.44922,-33.945845
-107.52647,104.28892,3.2375474
-120.5936,79.358493,41.235112
-122.29578,46.619272,75.67651
-111.3009,8.8888168,102.41208
-88.767166,-29.490817,118.25798
-58.188989,-64.509776,122.69876
-21.75608,-93.566976,115.32306
16.384007,-113.72742,97.343409
53.946568,-123.56415,69.617585
85.804669,-119.68212,33.877447
107.81735,-104.32094,-3.4964061
120.30105,-79.162491,-41.138562
121.94609,-46.570905,-75.375186
111.24679,-8.9417572,-102.30504
88.93614,29.56929,-118.50543
58.147022,64.776834,-122.92386
21.664785,93.567307,-115.23209
-16.109454,113.22345,-97.113999
-53.770033,123.29079,-69.520752
-85.934429,119.89603,-33.961597
-108.2337,104.56841,3.6652899
-120.34861,79.058521,41.290087
-121.60866,46.460816,75.14784
-111.05945,9.0140816,102.04537
-89.039925,-29.627075,118.667
-58.130975,-65.095377,123.22635
-21.411089,-93.870225,115.28131
16.113962,-112.96932,96.855354
53.597509,-122.76786,69.170355
85.987296,-119.90819,33.920895
108.63658,-104.75703,-3.8795529
120.53255,-78.904791,-41.627764
121.33137,-46.143251,-75.188117
110.65951,-8.9418135,-101.71769
88.883897,29.656771,-118.54067
57.993807,65.360275,-123.35408
21.116396,94.252303,-115.3687
-16.32849,112.90201,-96.573516
-53.414871,122.17495,-68.760083
-85.83869,119.67872,-33.840028
-108.87679,104.80308,4.0737058
-120.79634,78.878283,41.91806
-121.2318,45.867938,75.363862
-110.26623,8.8419298,101.4243
-88.629552,-29.510938,118.14049
-57.933616,-65.514592,123.44821
-20.971896,-94.584289,115.55619
16.575842,-113.08211,96.506273
53.31222,-121.76354,68.451322
85.596243,-119.39757,33.801323
108.96063,-104.7794,-4.181222
121.07476,-79.002427,-42.072335
121.3241,-45.711502,-75.612599
110.05907,-8.7198032,-101.33927
88.347313,29.246013,-117.59333
57.865307,65.47954,-123.34485
20.994933,94.775675,-115.77061
-16.725036,113.41575,-96.690715
-53.317676,121.62684,-68.309168
-85.326122,119.04544,-33.719318
-108.79097,104.71705,4.0739197
-121.29894,79.161457,42.137484
-121.60283,45.745355,75.857476
-110.06498,8.5744468,101.49053
-88.086765,-29.142073,117.22884
-57.695082,-65.29676,122.99184
-21.019094,-94.920561,115.93965
16.882196,-113.82412,96.941924
53.534814,-121.75141,68.216599
85.27782,-118.71955,33.441734
108.52802,-104.44872,-4.0793031
121.37365,-79.112953,-42.260693
121.80809,-45.686826,-76.121262
110.12508,-8.3151127,-101.80997
87.753453,29.313996,-117.06745
57.257956,65.144408,-122.40236
20.89726,94.925787,-115.82305
-17.114449,114.12765,-97.013203
-53.789614,121.89155,-68.101937
-85.386759,118.49343,-33.106676
-108.21726,103.98256,4.2347027
-121.11779,78.882223,42.235564
-121.89173,45.563395,76.328336
-110.22925,8.1004629,102.12878
-87.580155,-29.517351,117.09751
-56.84812,-65.032878,121.881
-20.810776,-94.727744,115.53852
17.307836,-114.31941,97.011573
54.017799,-122.17006,68.152264
85.567497,-118.47769,32.910189
108.05186,-103.59651,-4.4553538
120.63043,-78.582323,-42.048105
121.92865,-45.455564,-76.473087
110.39756,-8.0000282,-102.39754
87.662999,29.655515,-117.31851
56.531433,65.024758,-121.55619
20.71725,94.46604,-115.18329
-17.352347,114.3212,-96.968854
-54.153335,122.4339,-68.280567
-85.746303,118.62571,-32.879408
-108.0621,103.47751,4.5845896
-120.14096,78.287841,41.853117
-121.729,45.344799,76.384199
-110.60879,8.0172391,102.59155
-87.904535,-29.774547,117.67908
-56.44449,-65.080516,121.52501
-20.541981,-94.315994,114.85798
17.314122,-114.13177,96.817647
54.303901,-122.65154,68.347637
86.00493,-118.88752,32.88259
108.27297,-103.54109,-4.7318794
119.89524,-77.969931,-41.925314
121.26847,-45.02189,-76.246584
110.67734,-7.9274157,-102.74992
88.013017,30.038043,-118.05106
56.348227,65.27692,-121.62515
20.207174,94.349086,-114.55626
-17.491873,113.87008,-96.378206
-54.430136,122.57575,-68.145611
-86.275574,119.00867,-32.733092
-108.57619,103.61165,4.9645365
-119.77459,77.696323,42.078264
-120.67362,44.537418,76.136201
-110.45841,7.7790048,102.6794
-88.023021,-30.301829,118.32485
-56.311597,-65.519665,121.83126
-19.947103,-94.449582,114.39669
17.724761,-113.62655,95.901785
54.362695,-122.22869,67.865998
86.498508,-119.10724,32.608734
108.90843,-103.72292,-5.1855148
119.88635,-77.669766,-42.216583
120.24199,-44.131808,-76.110183
110.10322,-7.6379998,-102.46522
88.029893,30.461483,-118.49138
56.366433,65.785883,-122.15232
19.842036,94.598896,-114.44093
-17.897259,113.55153,-95.654268
-54.200489,121.73352,-67.533028
-86.579789,119.07626,-32.496474
-109.19554,103.90737,5.2881662
-120.17417,77.850475,42.323693
-120.03397,43.929823,76.104149
-109.76471,7.5062133,102.25849
-87.962025,-30.477729,118.43975
-56.493338,-65.960018,122.45336
-19.855309,-94.829459,114.68477
17.984202,-113.65931,95.675111
54.108549,-121.37986,67.271308
86.513026,-118.80506,32.292038
109.42637,-104.1391,-5.2872711
120.61358,-78.040835,-42.572743
